pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,31,visible,196.022,150.623,2.125,175,0.45999999999999996,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,32,visible,187.519,125.563,2.125,50,0.44999999999999996,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,32,visible,196.207,152.74,2.125,175,0.45999999999999996,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,33,visible,189.147,124.197,2.125,50,0.48,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,33,visible,196.392,154.857,2.125,175,0.45999999999999996,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,34,visible,190.65,122.694,2.125,45,0.48,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,34,visible,196.577,156.974,2.125,175,0.49,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,35,visible,192.153,121.191,2.125,45,0.49,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,35,visible,196.762,159.091,2.125,175,0.51,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,36,visible,193.993,120.129,2.125,60,0.5,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,36,visible,196.947,161.208,2.125,175,0.51,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,37,visible,196.046,119.579,2.125,75,0.53,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,37,visible,197.132,163.325,2.125,175,0.51,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,38,visible,198.171,119.579,2.125,90,0.5800000000000001,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,38,visible,198.635,164.828,2.125,135,0.51,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,39,visible,200.168,120.306,2.125,110,0.6,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,39,visible,200.376,166.047,2.125,125,0.51,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,40,visible,201.796,121.672,2.125,130,0.63,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,40,visible,202.117,167.266,2.125,125,0.53,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,41,visible,203.015,123.413,2.125,145,0.65,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,41,visible,203.858,168.485,2.125,125,0.52,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,42,visible,204.234,125.154,2.125,145,0.6599999999999999,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,42,visible,205.599,169.704,2.125,125,0.56,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,43,visible,204.784,127.207,2.125,165,0.6699999999999999,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,43,visible,207.34,170.923,2.125,125,0.5900000000000001,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,44,visible,204.784,129.332,2.125,180,0.6699999999999999,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,44,visible,209.081,172.142,2.125,125,0.5900000000000001,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,45,visible,204.784,131.457,2.125,180,0.6699999999999999,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,45,visible,210.822,173.361,2.125,125,0.63,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,46,visible,204.784,133.582,2.125,180,0.69,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,46,visible,212.563,174.58,2.125,125,0.62,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,47,visible,204.784,135.707,2.125,180,0.7,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,47,visible,214.304,175.799,2.125,125,0.65,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,48,visible,204.784,137.832,2.125,180,0.6799999999999999,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,48,visible,216.429,175.799,2.125,90,0.64,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,49,visible,204.784,139.957,2.125,180,0.69,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,49,visible,218.522,175.43,2.125,80,0.6699999999999999,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,50,visible,204.784,142.082,2.125,180,0.71,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,50,visible,220.615,175.061,2.125,80,0.7,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,51,visible,204.784,144.207,2.125,180,0.7,0.59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,51,visible,222.708,174.692,2.125,80,0.72,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,52,visible,204.784,146.332,2.125,180,0.7,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,52,visible,224.801,174.323,2.125,80,0.76,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,53,visible,204.784,148.457,2.125,180,0.71,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,53,visible,226.894,173.954,2.125,80,0.78,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,54,visible,204.784,150.582,2.125,180,0.71,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,54,visible,228.987,173.585,2.125,80,0.8,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,55,visible,204.784,152.707,2.125,180,0.7,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,55,visible,231.08,173.216,2.125,80,0.83,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,56,visible,204.784,154.832,2.125,180,0.71,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,56,visible,233.173,172.847,2.125,80,0.85,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,57,visible,204.784,156.957,2.125,180,0.72,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,57,visible,235.266,172.478,2.125,80,0.87,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,58,visible,204.784,159.082,2.125,180,0.72,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,58,visible,237.359,172.109,2.125,80,0.9,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,59,visible,204.784,161.207,2.125,180,0.74,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,59,visible,239.452,171.74,2.125,80,0.92,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,60,visible,204.784,163.332,2.125,180,0.73,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,60,visible,241.545,171.371,2.125,80,0.95,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,61,visible,205.334,165.385,2.125,165,0.74,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,61,visible,243.638,171.002,2.125,80,0.97,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,62,visible,205.884,167.438,2.125,165,0.73,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,62,visible,245.731,170.633,2.125,80,0.99,0.19
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,63,visible,206.946,169.278,2.125,150,0.75,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,63,visible,247.824,170.264,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,64,visible,208.312,170.906,2.125,140,0.76,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,64,visible,249.917,169.895,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,65,visible,210.053,172.125,2.125,125,0.76,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,65,visible,252.01,169.526,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,66,visible,212.106,172.675,2.125,105,0.79,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,66,visible,254.103,169.157,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,67,visible,214.231,172.675,2.125,90,0.78,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,67,visible,256.196,168.788,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,68,visible,216.284,172.125,2.125,75,0.81,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,68,visible,258.289,168.419,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,69,visible,218.124,171.063,2.125,60,0.84,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,69,visible,260.382,168.05,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,70,visible,219.49,169.435,2.125,40,0.86,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,70,visible,262.475,167.681,2.125,80,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,71,visible,220.856,167.807,2.125,40,0.9,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,71,visible,264.592,167.866,2.125,95,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,72,visible,221.754,165.881,2.125,25,0.92,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,72,visible,266.095,169.369,2.125,135,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,73,visible,222.304,163.828,2.125,15,0.95,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,73,visible,267.598,170.872,2.125,135,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,74,visible,221.935,161.735,2.125,350,0.96,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,74,visible,269.101,172.375,2.125,135,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,75,visible,221.208,159.738,2.125,340,1,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,75,visible,270.604,173.878,2.125,135,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,76,visible,219.842,158.11,2.125,320,1,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,76,visible,271.823,175.619,2.125,145,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,77,visible,218.214,156.744,2.125,310,1,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,77,visible,271.638,177.736,2.125,185,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,78,visible,216.217,156.017,2.125,290,1,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,78,visible,270.419,179.477,2.125,215,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,79,visible,214.092,156.017,2.125,270,1,0.6
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,79,visible,269.2,181.218,2.125,215,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,80,visible,211.967,156.017,2.125,270,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,80,visible,267.981,182.959,2.125,215,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,81,visible,210.226,157.236,2.125,235,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,81,visible,266.353,184.325,2.125,230,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,82,visible,208.86,158.864,2.125,220,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,82,visible,264.26,183.956,2.125,280,0.98,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,83,visible,207.798,160.704,2.125,210,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,83,visible,262.167,183.587,2.125,280,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,84,visible,206.736,162.544,2.125,210,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,84,visible,260.074,183.218,2.125,280,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,85,visible,205.673,164.384,2.125,210,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,85,visible,257.981,182.849,2.125,280,1,0.2
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,86,visible,204.611,166.224,2.125,210,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,86,visible,255.888,182.48,2.125,280,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,87,visible,203.548,168.064,2.125,210,0.99,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,87,visible,253.795,182.111,2.125,280,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,88,visible,202.486,169.904,2.125,210,0.98,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,88,visible,251.702,181.742,2.125,280,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,89,visible,201.759,171.901,2.125,200,0.95,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,89,visible,249.609,181.373,2.125,280,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,90,visible,201.574,174.018,2.125,185,0.96,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,90,visible,247.556,180.823,2.125,285,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,91,visible,201.943,176.111,2.125,170,0.94,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,91,visible,246.337,179.082,2.125,325,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,92,visible,203.006,177.951,2.125,150,0.92,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,92,visible,246.152,176.965,2.125,355,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,93,visible,204.069,179.791,2.125,150,0.91,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,93,visible,245.967,174.848,2.125,355,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,94,visible,205.131,181.631,2.125,150,0.91,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,94,visible,245.782,172.731,2.125,355,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,95,visible,206.194,183.471,2.125,150,0.9,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,95,visible,245.597,170.614,2.125,355,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,96,visible,207.822,184.837,2.125,130,0.91,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,96,visible,246.147,168.561,2.125,15,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,97,visible,209.819,185.564,2.125,110,0.92,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,97,visible,247.775,167.195,2.125,50,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,98,visible,211.936,185.749,2.125,95,0.92,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,98,visible,249.892,167.38,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,99,visible,214.029,185.38,2.125,80,0.94,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,99,visible,252.009,167.565,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,100,visible,215.869,184.317,2.125,60,0.94,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,100,visible,254.126,167.75,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,101,visible,217.372,182.814,2.125,45,0.95,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,101,visible,256.243,167.935,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,102,visible,218.875,181.311,2.125,45,0.97,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,102,visible,258.36,168.12,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,103,visible,220.378,179.808,2.125,45,1,0.61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,103,visible,260.477,168.305,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,104,visible,221.881,178.305,2.125,45,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,104,visible,262.594,168.49,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,105,visible,223.384,176.802,2.125,45,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,105,visible,264.711,168.675,2.125,95,1,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,106,visible,224.887,175.299,2.125,45,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,106,visible,266.828,168.86,2.125,95,0.98,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,107,visible,226.39,173.796,2.125,45,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,107,visible,268.881,169.41,2.125,105,0.97,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,108,visible,227.893,172.293,2.125,45,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,108,visible,270.1,171.151,2.125,145,0.94,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,109,visible,229.396,170.79,2.125,45,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,109,visible,271.319,172.892,2.125,145,0.91,0.21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,110,visible,231.322,169.892,2.125,65,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,110,visible,272.538,174.633,2.125,145,0.91,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,111,visible,233.248,168.994,2.125,65,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,111,visible,273.757,176.374,2.125,145,0.88,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,112,visible,235.174,168.096,2.125,65,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,112,visible,274.976,178.115,2.125,145,0.83,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,113,visible,237.1,167.198,2.125,65,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,113,visible,276.195,179.856,2.125,145,0.81,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,114,visible,239.193,166.829,2.125,80,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,114,visible,276.922,181.853,2.125,160,0.8,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,115,visible,241.286,166.46,2.125,80,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,115,visible,277.649,183.85,2.125,160,0.76,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,116,visible,243.283,165.733,2.125,70,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,116,visible,278.376,185.847,2.125,160,0.75,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,117,visible,245.024,164.514,2.125,55,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,117,visible,279.103,187.844,2.125,160,0.73,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,118,visible,246.39,162.886,2.125,40,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,118,visible,279.83,189.841,2.125,160,0.71,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,119,visible,247.288,160.96,2.125,25,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,119,visible,280.892,191.681,2.125,150,0.69,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,120,visible,247.657,158.867,2.125,10,1,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,120,visible,282.945,192.231,2.125,105,0.69,0.22
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,121,visible,247.288,156.774,2.125,350,0.99,0.62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,121,visible,285.038,191.862,2.125,80,0.7,0.22
