pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,93,visible,116.801,49.696,2.125,207,0.33999999999999997,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,94,visible,115.836,51.589,2.125,207,0.32999999999999996,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,95,visible,114.871,53.482,2.125,207,0.33999999999999997,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,96,visible,113.906,55.375,2.125,207,0.33999999999999997,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,97,visible,112.941,57.268,2.125,207,0.37,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,98,visible,111.976,59.161,2.125,207,0.37,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,99,visible,111.011,61.054,2.125,207,0.37,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,100,visible,110.046,62.947,2.125,207,0.39,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,101,visible,109.081,64.84,2.125,207,0.4,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,102,visible,108.116,66.733,2.125,207,0.4,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,103,visible,107.151,68.626,2.125,207,0.4,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,104,visible,106.186,70.519,2.125,207,0.42000000000000004,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,105,visible,105.221,72.412,2.125,207,0.42000000000000004,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,106,visible,104.256,74.305,2.125,207,0.42000000000000004,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,107,visible,103.291,76.198,2.125,207,0.44999999999999996,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,108,visible,101.869,77.777,2.125,222,0.45999999999999996,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,109,visible,99.798,78.255,2.125,257,0.44999999999999996,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,110,visible,97.719,77.813,2.125,282,0.43999999999999995,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,111,visible,95.64,77.371,2.125,282,0.43999999999999995,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,112,visible,93.561,76.929,2.125,282,0.42000000000000004,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,113,visible,91.482,76.487,2.125,282,0.42000000000000004,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,114,visible,89.403,76.045,2.125,282,0.42000000000000004,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,115,visible,87.324,75.603,2.125,282,0.41000000000000003,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,116,visible,85.245,75.161,2.125,282,0.41000000000000003,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,117,visible,83.166,74.719,2.125,282,0.39,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,118,visible,81.087,74.277,2.125,282,0.39,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,119,visible,79.008,73.835,2.125,282,0.37,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,120,visible,76.937,74.313,2.125,257,0.38,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,121,visible,75.262,75.621,2.125,232,0.36,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,122,visible,73.587,76.929,2.125,232,0.36,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,123,visible,71.912,78.237,2.125,232,0.38,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,124,visible,70.786,80.039,2.125,212,0.39,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,125,visible,71.082,82.143,2.125,172,0.39,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,126,visible,71.378,84.247,2.125,172,0.36,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,127,visible,72.208,86.203,2.125,157,0.38,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,128,visible,73.905,87.482,2.125,127,0.39,0.02
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,129,visible,75.875,88.278,2.125,112,0.37,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,130,visible,77.979,87.982,2.125,82,0.37,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,131,visible,80.083,87.686,2.125,82,0.35,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,132,visible,82.187,87.39,2.125,82,0.32999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,133,visible,84.291,87.094,2.125,82,0.33999999999999997,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,134,visible,86.395,86.798,2.125,82,0.37,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,135,visible,88.499,86.502,2.125,82,0.38,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,136,visible,90.603,86.206,2.125,82,0.39,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,137,visible,92.707,85.91,2.125,82,0.41000000000000003,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,138,visible,94.811,85.614,2.125,82,0.43999999999999995,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,139,visible,96.915,85.318,2.125,82,0.44999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,140,visible,99.019,85.022,2.125,82,0.49,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,141,visible,101.123,84.726,2.125,82,0.5,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,142,visible,103.227,84.43,2.125,82,0.49,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,143,visible,105.331,84.134,2.125,82,0.52,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,144,visible,107.435,83.838,2.125,82,0.53,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,145,visible,109.539,83.542,2.125,82,0.51,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,146,visible,111.643,83.246,2.125,82,0.52,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,147,visible,113.425,82.089,2.125,57,0.54,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,148,visible,114.847,80.51,2.125,42,0.54,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,149,visible,116.269,78.931,2.125,42,0.56,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,150,visible,117.691,77.352,2.125,42,0.5800000000000001,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,151,visible,119.113,75.773,2.125,42,0.56,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,152,visible,120.535,74.194,2.125,42,0.55,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,153,visible,121.957,72.615,2.125,42,0.54,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,154,visible,123.379,71.036,2.125,42,0.55,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,155,visible,124.801,69.457,2.125,42,0.55,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,156,visible,126.223,67.878,2.125,42,0.55,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,157,visible,127.645,66.299,2.125,42,0.55,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,158,visible,129.067,64.72,2.125,42,0.56,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,159,visible,130.489,63.141,2.125,42,0.56,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,160,visible,129.659,61.185,2.125,337,0.53,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,161,visible,128.829,59.229,2.125,337,0.52,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,162,visible,127.999,57.273,2.125,337,0.49,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,163,visible,127.169,55.317,2.125,337,0.5,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,164,visible,126.339,53.361,2.125,337,0.5,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,165,visible,125.341,51.485,2.125,332,0.49,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,166,visible,123.262,51.043,2.125,282,0.45999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,167,visible,121.183,50.601,2.125,282,0.45999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,168,visible,119.104,50.159,2.125,282,0.48,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,169,visible,117.025,49.717,2.125,282,0.47,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,170,visible,115.35,51.025,2.125,232,0.45999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,171,visible,113.675,52.333,2.125,232,0.43999999999999995,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,172,visible,113.416,54.442,2.125,187,0.44999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,173,visible,113.342,56.566,2.125,182,0.45999999999999996,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,174,visible,114.65,58.241,2.125,142,0.47,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,175,visible,116.682,58.862,2.125,107,0.48,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,176,visible,118.464,57.705,2.125,57,0.51,0.03
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,177,visible,120.246,56.548,2.125,57,0.51,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,178,visible,122.028,55.391,2.125,57,0.5,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,179,visible,123.81,54.234,2.125,57,0.5,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,180,visible,125.592,53.077,2.125,57,0.49,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,181,visible,127.374,51.92,2.125,57,0.49,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,182,visible,129.156,50.763,2.125,57,0.47,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,183,visible,130.938,49.606,2.125,57,0.48,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,184,visible,133.06,49.495,2.125,87,0.49,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,185,visible,134.757,50.774,2.125,127,0.47,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,186,visible,136.454,52.053,2.125,127,0.5,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,187,visible,138.151,53.332,2.125,127,0.51,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,188,visible,139.953,54.458,2.125,122,0.53,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,189,visible,142.032,54.9,2.125,102,0.54,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,190,visible,144.064,55.521,2.125,107,0.5900000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,191,visible,145.221,57.303,2.125,147,0.5800000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,192,visible,146.378,59.085,2.125,147,0.5900000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,193,visible,147.535,60.867,2.125,147,0.61,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,194,visible,148.692,62.649,2.125,147,0.63,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,195,visible,150.494,63.775,2.125,122,0.65,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,196,visible,152.616,63.664,2.125,87,0.6699999999999999,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,197,visible,154.738,63.553,2.125,87,0.6799999999999999,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,198,visible,156.86,63.442,2.125,87,0.69,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,199,visible,158.535,62.134,2.125,52,0.69,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,200,visible,159.814,60.437,2.125,37,0.6799999999999999,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,201,visible,161.093,58.74,2.125,37,0.65,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,202,visible,161.352,56.631,2.125,7,0.63,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,203,visible,161.056,54.527,2.125,352,0.62,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,204,visible,160.76,52.423,2.125,352,0.6,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,205,visible,160.464,50.319,2.125,352,0.5900000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,206,visible,160.168,48.215,2.125,352,0.5900000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,207,visible,159.872,46.111,2.125,352,0.5900000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,208,visible,159.576,44.007,2.125,352,0.5800000000000001,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,209,visible,159.28,41.903,2.125,352,0.55,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,210,visible,157.701,40.481,2.125,312,0.54,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,211,visible,156.122,39.059,2.125,312,0.51,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,212,visible,154.152,38.263,2.125,292,0.48,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,213,visible,152.043,38.004,2.125,277,0.5,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,214,visible,150.022,38.661,2.125,252,0.47,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,215,visible,148.24,39.818,2.125,237,0.47,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,216,visible,146.458,40.975,2.125,237,0.45999999999999996,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,217,visible,144.676,42.132,2.125,237,0.45999999999999996,0.04
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,218,visible,143.711,44.025,2.125,207,0.47,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,219,visible,144.189,46.096,2.125,167,0.47,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,220,visible,144.667,48.167,2.125,167,0.5,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,221,visible,145.145,50.238,2.125,167,0.51,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,222,visible,145.623,52.309,2.125,167,0.51,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,223,visible,146.101,54.38,2.125,167,0.54,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,224,visible,146.579,56.451,2.125,167,0.54,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,225,visible,147.057,58.522,2.125,167,0.56,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,226,visible,147.535,60.593,2.125,167,0.56,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,227,visible,148.013,62.664,2.125,167,0.5800000000000001,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,228,visible,148.491,64.735,2.125,167,0.5900000000000001,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,229,visible,148.969,66.806,2.125,167,0.6,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,230,visible,149.447,68.877,2.125,167,0.61,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,231,visible,149.925,70.948,2.125,167,0.61,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,232,visible,151.622,72.227,2.125,127,0.64,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,233,visible,153.319,73.506,2.125,127,0.63,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,234,visible,155.016,74.785,2.125,127,0.64,0.05
1999-5bfb2140-4c67-4933-9c38-1bcd30f62018,235,visible,156.713,76.064,2.125,127,0.64,0.05
