pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,58,visible,54.71,263.389,7.125,36,0.07999999999999996,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,59,visible,58.898,257.625,7.125,36,0.07999999999999996,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,60,visible,63.086,251.861,7.125,36,0.07999999999999996,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,61,visible,67.274,246.097,7.125,36,0.07999999999999996,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,62,visible,71.462,240.333,7.125,36,0.09999999999999998,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,63,visible,75.65,234.569,7.125,36,0.12,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,64,visible,79.838,228.805,7.125,36,0.12,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,65,visible,84.026,223.041,7.125,36,0.12,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,66,visible,88.214,217.277,7.125,36,0.12,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,67,visible,92.402,211.513,7.125,36,0.12,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,68,visible,96.59,205.749,7.125,36,0.12,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,69,visible,100.778,199.985,7.125,36,0.14,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,70,visible,104.966,194.221,7.125,36,0.16000000000000003,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,71,visible,109.154,188.457,7.125,36,0.17000000000000004,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,72,visible,113.342,182.693,7.125,36,0.18999999999999995,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,73,visible,117.53,176.929,7.125,36,0.19999999999999996,0
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,74,visible,121.718,171.165,7.125,36,0.20999999999999996,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,75,visible,125.906,165.401,7.125,36,0.22999999999999998,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,76,visible,130.094,159.637,7.125,36,0.25,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,77,visible,134.282,153.873,7.125,36,0.25,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,78,visible,138.47,148.109,7.125,36,0.26,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,79,visible,142.658,142.345,7.125,36,0.27,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,80,visible,147.332,136.968,7.125,41,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,81,visible,152.457,132.019,7.125,46,0.31999999999999995,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,82,visible,159.194,129.699,7.125,71,0.36,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,83,visible,165.931,127.379,7.125,71,0.4,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,84,visible,172.844,125.655,7.125,76,0.44999999999999996,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,85,visible,174.943,125.323,2.125,81,0.49,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,86,visible,177.042,124.991,2.125,81,0.51,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,87,visible,179.141,124.659,2.125,81,0.51,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,88,visible,181.24,124.327,2.125,81,0.52,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,89,visible,183.326,124.732,2.125,101,0.54,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,90,visible,185.236,125.664,2.125,116,0.54,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,91,visible,186.84,127.058,2.125,131,0.54,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,92,visible,187.354,129.12,2.125,166,0.55,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,93,visible,187.317,131.245,2.125,181,0.54,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,94,visible,186.385,133.155,2.125,206,0.53,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,95,visible,185.453,135.065,2.125,206,0.52,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,96,visible,179.916,139.549,7.125,231,0.51,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,97,visible,174.379,144.033,7.125,231,0.48,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,98,visible,168.842,148.517,7.125,231,0.45999999999999996,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,99,visible,163.305,153.001,7.125,231,0.43999999999999995,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,100,visible,157.768,157.485,7.125,231,0.42000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,101,visible,152.231,161.969,7.125,231,0.39,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,102,visible,146.694,166.453,7.125,231,0.36,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,103,visible,141.157,170.937,7.125,231,0.32999999999999996,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,104,visible,135.62,175.421,7.125,231,0.31000000000000005,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,105,visible,133.761,176.451,2.125,241,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,106,visible,131.902,177.481,2.125,241,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,107,visible,129.789,177.259,2.125,276,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,108,visible,127.676,177.037,2.125,276,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,109,visible,125.692,176.275,2.125,291,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,110,visible,124.088,174.881,2.125,311,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,111,visible,122.484,173.487,2.125,311,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,112,visible,120.88,172.093,2.125,311,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,113,visible,119.276,170.699,2.125,311,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,114,visible,117.672,169.305,2.125,311,0.29000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,115,visible,116.068,167.911,2.125,311,0.30000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,116,visible,114.731,166.26,2.125,321,0.31000000000000005,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,117,visible,113.394,164.609,2.125,321,0.31000000000000005,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,118,visible,112.057,162.958,2.125,321,0.31000000000000005,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,119,visible,110.72,161.307,2.125,321,0.31000000000000005,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,120,visible,109.383,159.656,2.125,321,0.31999999999999995,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,121,visible,108.046,158.005,2.125,321,0.31999999999999995,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,122,visible,106.709,156.354,2.125,321,0.32999999999999996,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,123,visible,105.372,154.703,2.125,321,0.33999999999999997,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,124,visible,104.035,153.052,2.125,321,0.33999999999999997,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,125,visible,102.698,151.401,2.125,321,0.35,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,126,visible,101.361,149.75,2.125,321,0.36,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,127,visible,100.024,148.099,2.125,321,0.37,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,128,visible,98.687,146.448,2.125,321,0.38,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,129,visible,97.35,144.797,2.125,321,0.39,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,130,visible,96.013,143.146,2.125,321,0.39,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,131,visible,94.676,141.495,2.125,321,0.39,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,132,visible,93.339,139.844,2.125,321,0.4,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,133,visible,92.002,138.193,2.125,321,0.41000000000000003,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,134,visible,90.665,136.542,2.125,321,0.42000000000000004,0.01
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,135,visible,89.328,134.891,2.125,321,0.41000000000000003,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,136,visible,87.991,133.24,2.125,321,0.43000000000000005,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,137,visible,86.654,131.589,2.125,321,0.43999999999999995,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,138,visible,85.317,129.938,2.125,321,0.44999999999999996,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,139,visible,83.98,128.287,2.125,321,0.45999999999999996,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,140,visible,82.643,126.636,2.125,321,0.47,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,141,visible,81.306,124.985,2.125,321,0.48,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,142,visible,79.969,123.334,2.125,321,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,143,visible,78.632,121.683,2.125,321,0.5,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,144,visible,77.295,120.032,2.125,321,0.5,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,145,visible,75.958,118.381,2.125,321,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,146,visible,74.621,116.73,2.125,321,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,147,visible,73.284,115.079,2.125,321,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,148,visible,71.947,113.428,2.125,321,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,149,visible,70.61,111.777,2.125,321,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,150,visible,70.832,109.664,2.125,6,0.49,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,151,visible,71.054,107.551,2.125,6,0.5,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,152,visible,71.276,105.438,2.125,6,0.51,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,153,visible,71.498,103.325,2.125,6,0.52,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,154,visible,71.72,101.212,2.125,6,0.53,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,155,visible,71.942,99.099,2.125,6,0.54,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,156,visible,72.164,96.986,2.125,6,0.55,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,157,visible,73.558,95.382,2.125,41,0.55,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,158,visible,74.952,93.778,2.125,41,0.5700000000000001,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,159,visible,76.346,92.174,2.125,41,0.5900000000000001,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,160,visible,78.432,92.579,2.125,101,0.61,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,161,visible,80.518,92.984,2.125,101,0.61,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,162,visible,82.604,93.389,2.125,101,0.63,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,163,visible,84.69,93.794,2.125,101,0.65,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,164,visible,86.776,94.199,2.125,101,0.6599999999999999,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,165,visible,88.875,93.867,2.125,81,0.6599999999999999,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,166,visible,90.974,93.535,2.125,81,0.6699999999999999,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,167,visible,93.073,93.203,2.125,81,0.69,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,168,visible,95.172,92.871,2.125,81,0.71,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,169,visible,102.209,91.756,7.125,81,0.72,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,170,visible,109.246,90.641,7.125,81,0.77,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,171,visible,116.283,89.526,7.125,81,0.81,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,172,visible,123.32,88.411,7.125,81,0.85,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,173,visible,130.357,87.296,7.125,81,0.9,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,174,visible,137.394,86.181,7.125,81,0.94,0.02
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,175,visible,144.431,85.066,7.125,81,0.96,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,176,visible,151.468,83.951,7.125,81,0.98,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,177,visible,158.505,82.836,7.125,81,0.96,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,178,visible,165.542,81.721,7.125,81,0.94,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,179,visible,167.641,81.389,2.125,81,0.9,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,180,visible,169.74,81.057,2.125,81,0.89,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,181,visible,171.839,80.725,2.125,81,0.87,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,182,visible,173.938,80.393,2.125,81,0.85,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,183,visible,176.037,80.061,2.125,81,0.83,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,184,visible,178.136,79.729,2.125,81,0.8200000000000001,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,185,visible,180.235,79.397,2.125,81,0.81,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,186,visible,182.334,79.065,2.125,81,0.8,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,187,visible,184.433,78.733,2.125,81,0.78,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,188,visible,186.532,78.401,2.125,81,0.76,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,189,visible,188.631,78.069,2.125,81,0.72,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,190,visible,190.73,77.737,2.125,81,0.7,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,191,visible,192.829,77.405,2.125,81,0.69,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,192,visible,194.078,75.686,2.125,36,0.6699999999999999,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,193,visible,195.327,73.967,2.125,36,0.6599999999999999,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,194,visible,195.732,71.881,2.125,11,0.65,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,195,visible,196.137,69.795,2.125,11,0.65,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,196,visible,196.542,67.709,2.125,11,0.63,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,197,visible,196.947,65.623,2.125,11,0.62,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,198,visible,197.352,63.537,2.125,11,0.61,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,199,visible,197.757,61.451,2.125,11,0.61,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,200,visible,198.162,59.365,2.125,11,0.6,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,201,visible,197.47,57.356,2.125,341,0.6,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,202,visible,196.778,55.347,2.125,341,0.61,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,203,visible,196.086,53.338,2.125,341,0.6,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,204,visible,195.394,51.329,2.125,341,0.6,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,205,visible,194.702,49.32,2.125,341,0.61,0.03
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,206,visible,194.01,47.311,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,207,visible,193.318,45.302,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,208,visible,192.626,43.293,2.125,341,0.61,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,209,visible,191.934,41.284,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,210,visible,191.242,39.275,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,211,visible,190.55,37.266,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,212,visible,189.858,35.257,2.125,341,0.5900000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,213,visible,189.166,33.248,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,214,visible,188.474,31.239,2.125,341,0.6,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,215,visible,187.782,29.23,2.125,341,0.5900000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,216,visible,187.09,27.221,2.125,341,0.5800000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,217,visible,186.398,25.212,2.125,341,0.5800000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,218,visible,185.706,23.203,2.125,341,0.5700000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,219,visible,185.014,21.194,2.125,341,0.5700000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,220,visible,184.322,19.185,2.125,341,0.5700000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,221,visible,183.63,17.176,2.125,341,0.5700000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,222,visible,182.938,15.167,2.125,341,0.56,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,223,visible,182.246,13.158,2.125,341,0.55,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,224,visible,181.554,11.149,2.125,341,0.54,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,225,visible,180.862,9.14,2.125,341,0.55,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,226,visible,180.17,7.131,2.125,341,0.55,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,227,visible,179.478,5.122,2.125,341,0.5700000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,228,visible,178.786,3.113,2.125,341,0.5800000000000001,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,229,visible,178.094,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,230,visible,177.402,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,231,visible,176.71,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,232,visible,176.018,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,233,visible,175.326,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,234,visible,174.634,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,235,visible,173.942,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,236,visible,173.25,2.5,2.125,341,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,237,visible,171.164,2.5,2.125,281,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,238,visible,169.078,2.5,2.125,281,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,239,visible,166.992,2.5,2.125,281,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,240,visible,164.906,2.5,2.125,281,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,241,visible,162.82,2.5,2.125,281,0,0.04
4713-7ed37594-34c2-462f-9b19-617fc35c4bfb,242,visible,160.707,2.5,2.125,276,0,0.04
