pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6673-ac124549-67b5-4abd-9017-e090243bb91c,11,visible,280.434,187.949,2.125,154,0.71,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,11,visible,42.854,47.394,2.125,195,0.08999999999999997,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,11,visible,226.727,141.087,2.125,65,0.9299999999999999,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,12,visible,281.366,189.859,2.125,154,0.7,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,12,visible,42.304,49.447,2.125,195,0.08999999999999997,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,12,visible,228.653,140.189,2.125,65,0.94,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,13,visible,281.952,191.902,2.125,164,0.69,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,13,visible,41.754,51.5,2.125,195,0.09999999999999998,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,13,visible,230.579,139.291,2.125,65,0.94,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,14,visible,281.804,194.022,2.125,184,0.6599999999999999,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,14,visible,41.204,53.553,2.125,195,0.08999999999999997,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,14,visible,232.082,137.788,2.125,45,0.94,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,15,visible,281.656,196.142,2.125,184,0.64,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,15,visible,40.654,55.606,2.125,195,0.06999999999999995,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,15,visible,233.585,136.285,2.125,45,0.9299999999999999,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,16,visible,281.324,198.241,2.125,189,0.62,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,16,visible,40.104,57.659,2.125,195,0.06999999999999995,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,16,visible,235.088,134.782,2.125,45,0.96,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,17,visible,280.46,200.182,2.125,204,0.6,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,17,visible,39.554,59.712,2.125,195,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,17,visible,236.591,133.279,2.125,45,0.98,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,18,visible,279.596,202.123,2.125,204,0.5900000000000001,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,18,visible,39.004,61.765,2.125,195,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,18,visible,238.094,131.776,2.125,45,0.98,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,19,visible,278.732,204.064,2.125,204,0.5800000000000001,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,19,visible,38.454,63.818,2.125,195,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,19,visible,238.992,129.85,2.125,25,0.99,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,20,visible,277.868,206.005,2.125,204,0.5800000000000001,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,20,visible,37.904,65.871,2.125,195,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,20,visible,239.89,127.924,2.125,25,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,21,visible,275.958,206.937,2.125,244,0.5700000000000001,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,21,visible,37.354,67.924,2.125,195,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,21,visible,240.788,125.998,2.125,25,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,22,visible,274.048,207.869,2.125,244,0.55,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,22,visible,36.804,69.977,2.125,195,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,22,visible,240.603,123.881,2.125,355,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,23,visible,272.138,208.801,2.125,244,0.55,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,23,visible,36.254,72.03,2.125,195,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,23,visible,240.418,121.764,2.125,355,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,24,visible,270.228,209.733,2.125,244,0.55,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,24,visible,35.704,74.083,2.125,195,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,24,visible,239.199,120.023,2.125,325,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,25,visible,268.624,211.127,2.125,229,0.54,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,25,visible,35.154,76.136,2.125,195,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,25,visible,237.98,118.282,2.125,325,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,26,visible,267.287,212.778,2.125,219,0.54,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,26,visible,34.604,78.189,2.125,195,0.030000000000000027,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,26,visible,236.761,116.541,2.125,325,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,27,visible,265.95,214.429,2.125,219,0.52,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,27,visible,34.054,80.242,2.125,195,0.020000000000000018,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,27,visible,235.542,114.8,2.125,325,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,28,visible,265.987,216.554,2.125,179,0.51,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,28,visible,33.504,82.295,2.125,195,0.020000000000000018,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,28,visible,233.545,114.073,2.125,290,1,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,29,visible,266.209,218.667,2.125,174,0.5,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,29,visible,32.954,84.348,2.125,195,0.020000000000000018,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,29,visible,231.548,113.346,2.125,290,0.98,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,30,visible,266.431,220.78,2.125,174,0.48,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,30,visible,32.404,86.401,2.125,195,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,30,visible,229.495,112.796,2.125,285,0.95,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,31,visible,266.653,222.893,2.125,174,0.47,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,31,visible,31.854,88.454,2.125,195,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,31,visible,227.442,113.346,2.125,255,0.91,0.31
6673-ac124549-67b5-4abd-9017-e090243bb91c,32,visible,266.875,225.006,2.125,174,0.47,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,32,visible,31.304,90.507,2.125,195,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,32,visible,225.389,113.896,2.125,255,0.89,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,33,visible,267.097,227.119,2.125,174,0.44999999999999996,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,33,visible,30.754,92.56,2.125,195,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,33,visible,223.886,115.399,2.125,225,0.87,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,34,visible,267.319,229.232,2.125,174,0.43000000000000005,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,34,visible,30.204,94.613,2.125,195,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,34,visible,222.383,116.902,2.125,225,0.86,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,35,visible,267.541,231.345,2.125,174,0.42000000000000004,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,35,visible,29.654,96.666,2.125,195,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,35,visible,221.833,118.955,2.125,195,0.83,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,36,visible,268.127,233.388,2.125,164,0.42000000000000004,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,36,visible,29.104,98.719,2.125,195,0.030000000000000027,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,36,visible,221.283,121.008,2.125,195,0.8200000000000001,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,37,visible,269.521,234.992,2.125,139,0.41000000000000003,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,37,visible,28.735,100.812,2.125,190,0.030000000000000027,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,37,visible,221.833,123.061,2.125,165,0.81,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,38,visible,271.38,236.022,2.125,119,0.4,0.61
2281-16358ba8-07de-4366-8d48-b3f47d76396b,38,visible,28.366,102.905,2.125,190,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,38,visible,222.383,125.114,2.125,165,0.79,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,39,visible,273.5,236.17,2.125,94,0.4,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,39,visible,27.997,104.998,2.125,190,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,39,visible,222.933,127.167,2.125,165,0.77,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,40,visible,275.484,235.408,2.125,69,0.42000000000000004,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,40,visible,27.628,107.091,2.125,190,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,40,visible,224.436,128.67,2.125,135,0.77,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,41,visible,277.088,234.014,2.125,49,0.43000000000000005,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,41,visible,27.259,109.184,2.125,190,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,41,visible,225.939,130.173,2.125,135,0.76,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,42,visible,278.564,232.485,2.125,44,0.42000000000000004,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,42,visible,26.89,111.277,2.125,190,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,42,visible,227.865,131.071,2.125,115,0.75,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,43,visible,279.078,230.423,2.125,14,0.44999999999999996,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,43,visible,26.521,113.37,2.125,190,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,43,visible,229.982,131.256,2.125,95,0.74,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,44,visible,279.226,228.303,2.125,4,0.44999999999999996,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,44,visible,26.152,115.463,2.125,190,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,44,visible,232.099,131.441,2.125,95,0.75,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,45,visible,279.374,226.183,2.125,4,0.45999999999999996,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,45,visible,25.783,117.556,2.125,190,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,45,visible,234.152,130.891,2.125,75,0.74,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,46,visible,279.152,224.07,2.125,354,0.47,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,46,visible,24.721,119.396,2.125,210,0.06999999999999995,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,46,visible,236.205,130.341,2.125,75,0.75,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,47,visible,278.93,221.957,2.125,354,0.48,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,47,visible,23.355,121.024,2.125,220,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,47,visible,237.833,128.975,2.125,50,0.76,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,48,visible,278.708,219.844,2.125,354,0.49,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,48,visible,21.989,122.652,2.125,220,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,48,visible,239.461,127.609,2.125,50,0.76,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,49,visible,278.486,217.731,2.125,354,0.48,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,49,visible,20.623,124.28,2.125,220,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,49,visible,240.524,125.769,2.125,30,0.76,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,50,visible,278.264,215.618,2.125,354,0.48,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,50,visible,18.57,124.83,2.125,255,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,50,visible,241.587,123.929,2.125,30,0.77,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,51,visible,278.042,213.505,2.125,354,0.5,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,51,visible,16.517,125.38,2.125,255,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,51,visible,241.587,121.804,2.125,0,0.77,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,52,visible,277.82,211.392,2.125,354,0.51,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,52,visible,14.464,125.93,2.125,255,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,52,visible,241.587,119.679,2.125,0,0.77,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,53,visible,277.598,209.279,2.125,354,0.52,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,53,visible,12.411,126.48,2.125,255,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,53,visible,240.689,117.753,2.125,335,0.76,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,54,visible,277.376,207.166,2.125,354,0.5,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,54,visible,10.783,125.114,2.125,310,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,54,visible,239.791,115.827,2.125,335,0.76,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,55,visible,277.154,205.053,2.125,354,0.52,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,55,visible,9.155,123.748,2.125,310,0.020000000000000018,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,55,visible,238.288,114.324,2.125,315,0.74,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,56,visible,276.932,202.94,2.125,354,0.51,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,56,visible,7.527,122.382,2.125,310,0.020000000000000018,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,56,visible,236.785,112.821,2.125,315,0.74,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,57,visible,276.71,200.827,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,57,visible,7.158,120.289,2.125,350,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,57,visible,234.732,112.271,2.125,285,0.74,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,58,visible,276.488,198.714,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,58,visible,6.789,118.196,2.125,350,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,58,visible,232.679,111.721,2.125,285,0.74,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,59,visible,276.266,196.601,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,59,visible,6.42,116.103,2.125,350,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,59,visible,230.626,112.271,2.125,255,0.73,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,60,visible,276.044,194.488,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,60,visible,6.051,114.01,2.125,350,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,60,visible,228.573,112.821,2.125,255,0.71,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,61,visible,275.822,192.375,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,61,visible,7.114,112.17,2.125,30,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,61,visible,226.945,114.187,2.125,230,0.6799999999999999,0.32
6673-ac124549-67b5-4abd-9017-e090243bb91c,62,visible,275.6,190.262,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,62,visible,8.177,110.33,2.125,30,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,62,visible,225.317,115.553,2.125,230,0.65,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,63,visible,275.378,188.149,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,63,visible,9.396,108.589,2.125,35,0,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,63,visible,224.59,117.55,2.125,200,0.61,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,64,visible,275.156,186.036,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,64,visible,11.489,108.22,2.125,80,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,64,visible,223.863,119.547,2.125,200,0.62,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,65,visible,274.934,183.923,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,65,visible,13.582,107.851,2.125,80,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,65,visible,224.048,121.664,2.125,175,0.6,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,66,visible,274.712,181.81,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,66,visible,15.675,107.482,2.125,80,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,66,visible,224.233,123.781,2.125,175,0.5900000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,67,visible,274.49,179.697,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,67,visible,17.768,107.113,2.125,80,0.010000000000000009,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,67,visible,225.452,125.522,2.125,145,0.5700000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,68,visible,274.268,177.584,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,68,visible,19.861,107.482,2.125,100,0.020000000000000018,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,68,visible,226.671,127.263,2.125,145,0.56,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,69,visible,274.046,175.471,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,69,visible,21.954,107.851,2.125,100,0.030000000000000027,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,69,visible,228.597,128.161,2.125,115,0.56,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,70,visible,273.824,173.358,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,70,visible,24.047,108.22,2.125,100,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,70,visible,230.523,129.059,2.125,115,0.5700000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,71,visible,273.602,171.245,2.125,354,0.52,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,71,visible,26.14,108.589,2.125,100,0.040000000000000036,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,71,visible,232.449,129.957,2.125,115,0.5700000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,72,visible,273.38,169.132,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,72,visible,28.233,108.958,2.125,100,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,72,visible,238.906,132.968,7.125,115,0.56,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,73,visible,273.158,167.019,2.125,354,0.53,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,73,visible,30.326,109.327,2.125,100,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,73,visible,245.363,135.979,7.125,115,0.5700000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,74,visible,272.936,164.906,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,74,visible,32.419,109.696,2.125,100,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,74,visible,247.289,136.877,2.125,115,0.5900000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,75,visible,272.714,162.793,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,75,visible,34.512,110.065,2.125,100,0.06000000000000005,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,75,visible,253.746,139.888,7.125,115,0.5900000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,76,visible,272.492,160.68,2.125,354,0.55,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,76,visible,36.605,110.434,2.125,100,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,76,visible,260.203,142.899,7.125,115,0.61,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,77,visible,272.27,158.567,2.125,354,0.55,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,77,visible,38.698,110.803,2.125,100,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,77,visible,262.129,143.797,2.125,115,0.61,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,78,visible,272.048,156.454,2.125,354,0.54,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,78,visible,40.791,111.172,2.125,100,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,78,visible,264.182,144.347,2.125,105,0.5900000000000001,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,79,visible,271.826,154.341,2.125,354,0.56,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,79,visible,42.884,111.541,2.125,100,0.050000000000000044,0.53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,79,visible,266.235,143.797,2.125,75,0.6,0.33
6673-ac124549-67b5-4abd-9017-e090243bb91c,80,visible,271.604,152.228,2.125,354,0.56,0.62
2281-16358ba8-07de-4366-8d48-b3f47d76396b,80,visible,44.977,111.91,2.125,100,0.040000000000000036,0.53
