pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,271,visible,386.707,24.823,2.125,275,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,271,visible,382.874,128.836,2.125,93,0.64,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,272,visible,395.16,48.904,2.125,20,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,272,visible,385.204,26.326,2.125,225,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,272,visible,384.906,128.215,2.125,73,0.63,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,273,visible,395.887,46.907,2.125,20,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,273,visible,383.701,27.829,2.125,225,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,273,visible,386.355,126.661,2.125,43,0.65,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,274,visible,397.515,45.541,2.125,50,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,274,visible,382.198,29.332,2.125,225,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,274,visible,387.804,125.107,2.125,43,0.6799999999999999,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,275,visible,399.632,45.356,2.125,85,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,275,visible,380.695,30.835,2.125,225,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,275,visible,389.253,123.553,2.125,43,0.69,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,276,visible,401.373,46.575,2.125,125,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,276,visible,379.632,32.675,2.125,210,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,276,visible,390.702,121.999,2.125,43,0.71,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,277,visible,402.1,48.572,2.125,160,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,277,visible,380.851,34.416,2.125,145,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,277,visible,392.151,120.445,2.125,43,0.74,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,278,visible,402.1,50.697,2.125,180,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,278,visible,382.07,36.157,2.125,145,1,0.22
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,278,visible,393.6,118.891,2.125,43,0.76,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,279,visible,400.881,52.438,2.125,215,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,279,visible,383.289,37.898,2.125,145,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,279,visible,395.049,117.337,2.125,43,0.77,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,280,visible,398.828,52.988,2.125,255,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,280,visible,384.508,39.639,2.125,145,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,280,visible,396.498,115.783,2.125,43,0.79,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,281,visible,396.831,52.261,2.125,290,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,281,visible,385.727,41.38,2.125,145,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,281,visible,397.947,114.229,2.125,43,0.8,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,282,visible,395.769,50.421,2.125,330,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,282,visible,386.946,43.121,2.125,145,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,282,visible,399.396,112.675,2.125,43,0.8200000000000001,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,283,visible,397.272,48.918,2.125,45,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,283,visible,388.165,44.862,2.125,145,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,283,visible,400.845,111.121,2.125,43,0.83,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,284,visible,399.365,48.549,2.125,80,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,284,visible,389.906,46.081,2.125,125,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,284,visible,402.294,109.567,2.125,43,0.84,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,285,visible,401.205,49.611,2.125,120,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,285,visible,392.023,45.896,2.125,85,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,285,visible,403.743,108.013,2.125,43,0.86,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,286,visible,402.833,50.977,2.125,130,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,286,visible,393.389,44.268,2.125,40,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,286,visible,405.192,106.459,2.125,43,0.89,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,287,visible,403.383,53.03,2.125,165,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,287,visible,394.755,42.64,2.125,40,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,287,visible,406.641,104.905,2.125,43,0.91,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,288,visible,402.656,55.027,2.125,200,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,288,visible,396.121,41.012,2.125,40,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,288,visible,408.09,103.351,2.125,43,0.91,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,289,visible,400.73,55.925,2.125,245,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,289,visible,396.49,38.919,2.125,10,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,289,visible,409.539,101.797,2.125,43,0.9299999999999999,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,290,visible,398.637,55.556,2.125,280,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,290,visible,395.592,36.993,2.125,335,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,290,visible,410.988,100.243,2.125,43,0.94,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,291,visible,397.271,53.928,2.125,320,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,291,visible,393.666,36.095,2.125,295,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,291,visible,412.437,98.689,2.125,43,0.94,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,292,visible,395.905,52.3,2.125,320,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,292,visible,391.74,36.993,2.125,245,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,292,visible,413.886,97.135,2.125,43,0.94,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,293,visible,394.539,50.672,2.125,320,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,293,visible,389.814,37.891,2.125,245,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,293,visible,415.335,95.581,2.125,43,0.94,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,294,visible,395.905,49.044,2.125,40,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,294,visible,387.888,38.789,2.125,245,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,294,visible,416.784,94.027,2.125,43,0.95,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,295,visible,397.902,48.317,2.125,70,1,0.7
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,295,visible,385.962,39.687,2.125,245,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,295,visible,418.233,92.473,2.125,43,0.95,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,296,visible,399.899,49.044,2.125,110,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,296,visible,384.036,40.585,2.125,245,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,296,visible,419.541,90.798,2.125,38,0.9299999999999999,0.1
9222-3f79cce5-23da-4ff3-a530-158395379ff9,297,visible,401.896,49.771,2.125,110,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,297,visible,382.11,41.483,2.125,245,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,297,visible,419.099,88.719,2.125,348,0.88,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,298,visible,401.711,51.888,2.125,185,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,298,visible,380.744,43.111,2.125,220,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,298,visible,418.657,86.64,2.125,348,0.9,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,299,visible,400.208,53.391,2.125,225,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,299,visible,380.744,45.236,2.125,180,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,299,visible,418.215,84.561,2.125,348,0.9,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,300,visible,398.115,53.76,2.125,260,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,300,visible,382.11,46.864,2.125,140,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,300,visible,417.773,82.482,2.125,348,0.92,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,301,visible,396.275,52.697,2.125,300,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,301,visible,384.163,47.414,2.125,105,1,0.23
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,301,visible,417.331,80.403,2.125,348,0.91,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,302,visible,394.435,51.635,2.125,300,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,302,visible,386.089,46.516,2.125,65,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,302,visible,416.205,78.601,2.125,328,0.91,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,303,visible,394.62,49.518,2.125,5,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,303,visible,387.151,44.676,2.125,30,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,303,visible,415.079,76.799,2.125,328,0.92,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,304,visible,395.839,47.777,2.125,35,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,304,visible,386.782,42.583,2.125,350,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,304,visible,413.953,74.997,2.125,328,0.9299999999999999,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,305,visible,397.892,47.227,2.125,75,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,305,visible,385.154,41.217,2.125,310,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,305,visible,412.827,73.195,2.125,328,0.95,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,306,visible,399.889,47.954,2.125,110,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,306,visible,383.037,41.032,2.125,275,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,306,visible,411.701,71.393,2.125,328,0.98,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,307,visible,400.952,49.794,2.125,150,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,307,visible,381.296,42.251,2.125,235,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,307,visible,410.575,69.591,2.125,328,0.97,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,308,visible,400.952,51.919,2.125,180,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,308,visible,380.746,44.304,2.125,195,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,308,visible,409.449,67.789,2.125,328,0.98,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,309,visible,399.586,53.547,2.125,220,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,309,visible,381.473,46.301,2.125,160,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,309,visible,408.323,65.987,2.125,328,0.99,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,310,visible,397.533,54.097,2.125,255,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,310,visible,383.313,47.364,2.125,120,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,310,visible,407.197,64.185,2.125,328,1,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,311,visible,395.48,53.547,2.125,285,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,311,visible,385.406,46.995,2.125,80,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,311,visible,406.071,62.383,2.125,328,0.99,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,312,visible,393.852,52.181,2.125,310,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,312,visible,386.909,45.492,2.125,45,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,312,visible,404.945,60.581,2.125,328,0.98,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,313,visible,393.483,50.088,2.125,350,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,313,visible,387.094,43.375,2.125,5,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,313,visible,403.819,58.779,2.125,328,0.97,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,314,visible,394.381,48.162,2.125,25,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,314,visible,385.875,41.634,2.125,325,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,314,visible,402.693,56.977,2.125,328,0.98,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,315,visible,396.307,47.264,2.125,65,1,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,315,visible,383.878,40.907,2.125,290,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,315,visible,401.567,55.175,2.125,328,0.98,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,316,visible,398.4,47.633,2.125,100,0.98,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,316,visible,381.881,41.634,2.125,250,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,316,visible,402.045,53.104,2.125,13,0.96,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,317,visible,399.766,49.261,2.125,140,0.96,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,317,visible,380.662,43.375,2.125,215,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,317,visible,402.523,51.033,2.125,13,0.95,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,318,visible,399.951,51.378,2.125,175,0.9299999999999999,0.71
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,318,visible,380.847,45.492,2.125,175,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,318,visible,403.001,48.962,2.125,13,0.91,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,319,visible,399.224,53.375,2.125,200,0.92,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,319,visible,382.35,46.995,2.125,135,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,319,visible,403.479,46.891,2.125,13,0.88,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,320,visible,397.483,54.594,2.125,235,0.94,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,320,visible,384.443,47.364,2.125,100,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,320,visible,403.957,44.82,2.125,13,0.87,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,321,visible,395.366,54.409,2.125,275,0.98,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,321,visible,386.283,46.301,2.125,60,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,321,visible,404.435,42.749,2.125,13,0.86,0.11
9222-3f79cce5-23da-4ff3-a530-158395379ff9,322,visible,393.738,53.043,2.125,310,0.98,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,322,visible,387.01,44.304,2.125,20,1,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,322,visible,404.913,40.678,2.125,13,0.83,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,323,visible,393.369,50.95,2.125,350,0.98,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,323,visible,386.46,42.251,2.125,345,0.99,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,323,visible,405.57,38.657,2.125,18,0.8200000000000001,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,324,visible,394.432,49.11,2.125,30,0.97,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,324,visible,384.719,41.032,2.125,305,0.97,0.24
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,324,visible,407.267,37.378,2.125,53,0.8,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,325,visible,396.358,48.212,2.125,65,0.94,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,325,visible,382.602,41.217,2.125,265,0.96,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,325,visible,409.346,36.936,2.125,78,0.78,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,326,visible,398.451,48.581,2.125,100,0.91,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,326,visible,380.974,42.583,2.125,230,0.97,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,326,visible,411.425,36.494,2.125,78,0.75,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,327,visible,400.192,49.8,2.125,125,0.88,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,327,visible,380.605,44.676,2.125,190,0.99,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,327,visible,413.301,37.492,2.125,118,0.71,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,328,visible,400.742,51.853,2.125,165,0.86,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,328,visible,381.668,46.516,2.125,150,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,328,visible,414.266,39.385,2.125,153,0.7,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,329,visible,400.015,53.85,2.125,200,0.86,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,329,visible,383.594,47.414,2.125,115,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,329,visible,413.788,41.456,2.125,193,0.69,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,330,visible,398.175,54.913,2.125,240,0.87,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,330,visible,385.647,46.864,2.125,75,0.99,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,330,visible,412.631,43.238,2.125,213,0.69,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,331,visible,396.082,54.544,2.125,280,0.87,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,331,visible,387.013,45.236,2.125,40,0.95,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,331,visible,411.474,45.02,2.125,213,0.69,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,332,visible,394.579,53.041,2.125,315,0.88,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,332,visible,387.013,43.111,2.125,0,0.92,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,332,visible,410.317,46.802,2.125,213,0.72,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,333,visible,393.076,51.538,2.125,315,0.87,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,333,visible,385.95,41.271,2.125,330,0.89,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,333,visible,409.16,48.584,2.125,213,0.72,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,334,visible,394.295,49.797,2.125,35,0.89,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,334,visible,384.024,40.373,2.125,295,0.88,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,334,visible,408.003,50.366,2.125,213,0.73,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,335,visible,396.221,48.899,2.125,65,0.87,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,335,visible,381.971,40.923,2.125,255,0.89,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,335,visible,406.846,52.148,2.125,213,0.74,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,336,visible,398.147,48.001,2.125,65,0.84,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,336,visible,380.23,42.142,2.125,235,0.89,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,336,visible,405.689,53.93,2.125,213,0.76,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,337,visible,400.073,47.103,2.125,65,0.81,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,337,visible,378.489,43.361,2.125,235,0.91,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,337,visible,404.532,55.712,2.125,213,0.77,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,338,visible,401.999,46.205,2.125,65,0.78,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,338,visible,372.653,47.448,7.125,235,0.92,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,338,visible,403.375,57.494,2.125,213,0.78,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,339,visible,403.365,44.577,2.125,40,0.75,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,339,visible,366.817,51.535,7.125,235,0.97,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,339,visible,402.218,59.276,2.125,213,0.79,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,340,visible,404.731,42.949,2.125,40,0.73,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,340,visible,360.981,55.622,7.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,340,visible,401.061,61.058,2.125,213,0.79,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,341,visible,406.097,41.321,2.125,40,0.71,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,341,visible,355.145,59.709,7.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,341,visible,399.904,62.84,2.125,213,0.8,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,342,visible,407.463,39.693,2.125,40,0.6799999999999999,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,342,visible,349.309,63.796,7.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,342,visible,398.747,64.622,2.125,213,0.8,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,343,visible,409.303,38.63,2.125,60,0.6699999999999999,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,343,visible,343.473,67.883,7.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,343,visible,397.59,66.404,2.125,213,0.8200000000000001,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,344,visible,411.143,37.568,2.125,60,0.64,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,344,visible,341.732,69.102,2.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,344,visible,396.433,68.186,2.125,213,0.81,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,345,visible,412.983,36.505,2.125,60,0.63,0.72
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,345,visible,339.991,70.321,2.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,345,visible,395.276,69.968,2.125,213,0.8200000000000001,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,346,visible,414.823,35.443,2.125,60,0.61,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,346,visible,338.25,71.54,2.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,346,visible,394.119,71.75,2.125,213,0.8200000000000001,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,347,visible,416.663,34.38,2.125,60,0.5800000000000001,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,347,visible,336.509,72.759,2.125,235,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,347,visible,392.04,72.192,2.125,258,0.8200000000000001,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,348,visible,418.503,33.318,2.125,60,0.55,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,348,visible,334.384,72.759,2.125,270,1,0.25
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,348,visible,389.961,72.634,2.125,258,0.84,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,349,visible,420.343,32.255,2.125,60,0.55,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,349,visible,332.756,71.393,2.125,310,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,349,visible,387.882,73.076,2.125,258,0.85,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,350,visible,422.183,31.193,2.125,60,0.54,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,350,visible,332.387,69.3,2.125,350,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,350,visible,385.803,73.518,2.125,258,0.88,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,351,visible,424.023,30.131,2.125,60,0.52,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,351,visible,333.285,67.374,2.125,25,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,351,visible,383.724,73.96,2.125,258,0.88,0.12
9222-3f79cce5-23da-4ff3-a530-158395379ff9,352,visible,426.076,29.581,2.125,75,0.5,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,352,visible,335.211,66.476,2.125,65,1,0.26
7411-9aca3be0-67d5-4046-9058-e3e9109f7980,352,visible,382.17,72.511,2.125,313,0.9,0.13
9222-3f79cce5-23da-4ff3-a530-158395379ff9,353,visible,428.129,30.131,2.125,105,0.47,0.73
5098-67d2fc97-5164-4b6b-bd42-75f9ebfe8a39,353,visible,337.264,67.026,2.125,105,1,0.26
