pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,79,visible,275.997,68.388,2.125,220,0.54,0.62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,80,visible,274.631,70.016,2.125,220,0.56,0.62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,81,visible,273.265,71.644,2.125,220,0.5900000000000001,0.62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,82,visible,271.899,73.272,2.125,220,0.62,0.62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,83,visible,270.533,74.9,2.125,220,0.63,0.62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,84,visible,269.167,76.528,2.125,220,0.6599999999999999,0.62
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,85,visible,267.801,78.156,2.125,220,0.69,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,86,visible,266.435,79.784,2.125,220,0.71,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,87,visible,265.069,81.412,2.125,220,0.75,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,88,visible,263.703,83.04,2.125,220,0.74,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,89,visible,262.337,84.668,2.125,220,0.76,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,90,visible,260.971,86.296,2.125,220,0.79,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,91,visible,259.605,87.924,2.125,220,0.8,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,92,visible,258.239,89.552,2.125,220,0.83,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,93,visible,256.873,91.18,2.125,220,0.88,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,94,visible,254.82,91.73,2.125,255,0.88,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,95,visible,252.767,92.28,2.125,255,0.9,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,96,visible,250.65,92.095,2.125,275,0.91,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,97,visible,248.533,91.91,2.125,275,0.91,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,98,visible,246.416,91.725,2.125,275,0.91,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,99,visible,244.788,90.359,2.125,310,0.9,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,100,visible,243.16,88.993,2.125,310,0.89,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,101,visible,242.61,86.94,2.125,345,0.88,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,102,visible,242.06,84.887,2.125,345,0.85,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,103,visible,242.787,82.89,2.125,20,0.84,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,104,visible,243.514,80.893,2.125,20,0.83,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,105,visible,244.241,78.896,2.125,20,0.8200000000000001,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,106,visible,246.081,77.834,2.125,60,0.77,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,107,visible,247.921,76.772,2.125,60,0.75,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,108,visible,249.974,77.322,2.125,105,0.73,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,109,visible,252.027,77.872,2.125,105,0.74,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,110,visible,253.089,79.712,2.125,150,0.76,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,111,visible,254.151,81.552,2.125,150,0.75,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,112,visible,253.966,83.669,2.125,185,0.77,0.63
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,113,visible,253.781,85.786,2.125,185,0.78,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,114,visible,253.596,87.903,2.125,185,0.79,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,115,visible,252.093,89.406,2.125,225,0.81,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,116,visible,250.59,90.909,2.125,225,0.83,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,117,visible,249.087,92.412,2.125,225,0.83,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,118,visible,247.584,93.915,2.125,225,0.81,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,119,visible,246.081,95.418,2.125,225,0.8200000000000001,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,120,visible,244.578,96.921,2.125,225,0.81,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,121,visible,243.075,98.424,2.125,225,0.81,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,122,visible,241.572,99.927,2.125,225,0.8200000000000001,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,123,visible,240.069,101.43,2.125,225,0.8200000000000001,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,124,visible,238.566,102.933,2.125,225,0.8,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,125,visible,237.063,104.436,2.125,225,0.8200000000000001,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,126,visible,235.56,105.939,2.125,225,0.81,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,127,visible,233.467,106.308,2.125,260,0.83,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,128,visible,231.374,106.677,2.125,260,0.83,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,129,visible,229.534,105.615,2.125,300,0.8200000000000001,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,130,visible,227.694,104.552,2.125,300,0.83,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,131,visible,226.066,103.186,2.125,310,0.84,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,132,visible,225.168,101.26,2.125,335,0.88,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,133,visible,224.27,99.334,2.125,335,0.86,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,134,visible,224.82,97.281,2.125,15,0.86,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,135,visible,225.37,95.228,2.125,15,0.86,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,136,visible,227.111,94.009,2.125,55,0.81,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,137,visible,228.852,92.79,2.125,55,0.77,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,138,visible,230.849,92.063,2.125,70,0.76,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,139,visible,232.846,92.79,2.125,110,0.72,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,140,visible,234.843,93.517,2.125,110,0.7,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,141,visible,236.84,94.244,2.125,110,0.69,0.64
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,142,visible,238.837,94.971,2.125,110,0.6799999999999999,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,143,visible,240.465,96.337,2.125,130,0.6699999999999999,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,144,visible,241.363,98.263,2.125,155,0.6699999999999999,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,145,visible,242.261,100.189,2.125,155,0.6699999999999999,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,146,visible,243.159,102.115,2.125,155,0.6799999999999999,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,147,visible,244.057,104.041,2.125,155,0.6599999999999999,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,148,visible,244.955,105.967,2.125,155,0.65,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,149,visible,245.853,107.893,2.125,155,0.64,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,150,visible,246.751,109.819,2.125,155,0.6,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,151,visible,247.649,111.745,2.125,155,0.61,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,152,visible,248.547,113.671,2.125,155,0.5900000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,153,visible,249.445,115.597,2.125,155,0.5900000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,154,visible,250.343,117.523,2.125,155,0.6,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,155,visible,251.241,119.449,2.125,155,0.5700000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,156,visible,251.61,121.542,2.125,170,0.53,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,157,visible,251.979,123.635,2.125,170,0.53,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,158,visible,251.794,125.752,2.125,185,0.54,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,159,visible,250.291,127.255,2.125,225,0.55,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,160,visible,248.788,128.758,2.125,225,0.5800000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,161,visible,246.862,129.656,2.125,245,0.5900000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,162,visible,244.745,129.471,2.125,275,0.5900000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,163,visible,242.628,129.286,2.125,275,0.61,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,164,visible,240.702,128.388,2.125,295,0.62,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,165,visible,239.336,126.76,2.125,320,0.63,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,166,visible,238.274,124.92,2.125,330,0.64,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,167,visible,238.459,122.803,2.125,5,0.63,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,168,visible,238.644,120.686,2.125,5,0.62,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,169,visible,239.707,118.846,2.125,30,0.5900000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,170,visible,241.448,117.627,2.125,55,0.5700000000000001,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,171,visible,243.189,116.408,2.125,55,0.56,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,172,visible,244.93,115.189,2.125,55,0.52,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,173,visible,246.671,113.97,2.125,55,0.48,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,174,visible,248.412,112.751,2.125,55,0.44999999999999996,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,175,visible,250.153,111.532,2.125,55,0.41000000000000003,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,176,visible,251.894,110.313,2.125,55,0.38,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,177,visible,253.635,109.094,2.125,55,0.35,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,178,visible,255.376,107.875,2.125,55,0.31999999999999995,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,179,visible,257.117,106.656,2.125,55,0.30000000000000004,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,180,visible,258.858,105.437,2.125,55,0.29000000000000004,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,181,visible,260.599,104.218,2.125,55,0.26,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,182,visible,262.34,102.999,2.125,55,0.24,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,183,visible,264.081,101.78,2.125,55,0.22999999999999998,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,184,visible,264.808,99.783,2.125,20,0.21999999999999997,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,185,visible,265.535,97.786,2.125,20,0.18999999999999995,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,186,visible,265.72,95.669,2.125,5,0.18999999999999995,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,187,visible,265.17,93.616,2.125,345,0.19999999999999996,0.65
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,188,visible,264.62,91.563,2.125,345,0.18999999999999995,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,189,visible,263.401,89.822,2.125,325,0.18999999999999995,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,190,visible,262.182,88.081,2.125,325,0.19999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,191,visible,260.963,86.34,2.125,325,0.20999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,192,visible,259.744,84.599,2.125,325,0.19999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,193,visible,258.116,83.233,2.125,310,0.18999999999999995,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,194,visible,256.119,82.506,2.125,290,0.18999999999999995,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,195,visible,254.122,81.779,2.125,290,0.21999999999999997,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,196,visible,252.125,81.052,2.125,290,0.22999999999999998,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,197,visible,250,81.052,2.125,270,0.26,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,198,visible,247.947,81.602,2.125,255,0.26,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,199,visible,245.894,82.152,2.125,255,0.25,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,200,visible,243.841,82.702,2.125,255,0.27,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,201,visible,241.788,83.252,2.125,255,0.28,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,202,visible,234.906,85.096,7.125,255,0.30000000000000004,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,203,visible,228.024,86.94,7.125,255,0.32999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,204,visible,221.142,88.784,7.125,255,0.37,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,205,visible,219.089,89.334,2.125,255,0.42000000000000004,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,206,visible,217.036,89.884,2.125,255,0.42000000000000004,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,207,visible,214.983,90.434,2.125,255,0.41000000000000003,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,208,visible,212.93,90.984,2.125,255,0.42000000000000004,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,209,visible,210.877,91.534,2.125,255,0.43000000000000005,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,210,visible,208.824,92.084,2.125,255,0.44999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,211,visible,206.771,92.634,2.125,255,0.45999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,212,visible,204.718,93.184,2.125,255,0.45999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,213,visible,202.665,93.734,2.125,255,0.44999999999999996,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,214,visible,200.612,94.284,2.125,255,0.47,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,215,visible,193.73,96.128,7.125,255,0.48,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,216,visible,191.677,96.678,2.125,255,0.55,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,217,visible,189.624,97.228,2.125,255,0.56,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,218,visible,187.571,97.778,2.125,255,0.5700000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,219,visible,185.518,98.328,2.125,255,0.5900000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,220,visible,183.465,98.878,2.125,255,0.5800000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,221,visible,181.412,99.428,2.125,255,0.61,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,222,visible,179.359,99.978,2.125,255,0.6,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,223,visible,177.306,100.528,2.125,255,0.62,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,224,visible,175.253,101.078,2.125,255,0.63,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,225,visible,173.2,101.628,2.125,255,0.65,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,226,visible,171.147,102.178,2.125,255,0.69,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,227,visible,164.265,104.022,7.125,255,0.7,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,228,visible,157.383,105.866,7.125,255,0.75,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,229,visible,155.33,106.416,2.125,255,0.8,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,230,visible,153.277,106.966,2.125,255,0.8200000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,231,visible,151.224,107.516,2.125,255,0.8200000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,232,visible,149.171,108.066,2.125,255,0.8200000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,233,visible,147.118,108.616,2.125,255,0.8200000000000001,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,234,visible,145.192,107.718,2.125,295,0.84,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,235,visible,143.266,106.82,2.125,295,0.83,0.66
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,236,visible,141.34,105.922,2.125,295,0.84,0.67
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,237,visible,139.974,104.294,2.125,320,0.8200000000000001,0.67
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,238,visible,138.608,102.666,2.125,320,0.8200000000000001,0.67
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,239,visible,137.242,101.038,2.125,320,0.81,0.67
