pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,32,visible,187.762,35.357,2.125,121,0.69,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,33,visible,189.583,36.451,2.125,121,0.7,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,34,visible,191.404,37.545,2.125,121,0.71,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,35,visible,193.225,38.639,2.125,121,0.72,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,36,visible,195.046,39.733,2.125,121,0.72,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,37,visible,196.867,40.827,2.125,121,0.72,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,38,visible,198.688,41.921,2.125,121,0.72,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,39,visible,200.509,43.015,2.125,121,0.72,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,40,visible,202.33,44.109,2.125,121,0.73,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,41,visible,204.151,45.203,2.125,121,0.74,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,42,visible,205.972,46.297,2.125,121,0.74,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,43,visible,207.793,47.391,2.125,121,0.74,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,44,visible,209.652,46.361,2.125,61,0.72,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,45,visible,211.511,45.331,2.125,61,0.7,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,46,visible,213.37,44.301,2.125,61,0.6799999999999999,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,47,visible,215.229,43.271,2.125,61,0.6699999999999999,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,48,visible,217.17,42.407,2.125,66,0.6699999999999999,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,49,visible,219.213,42.993,2.125,106,0.65,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,50,visible,220.55,44.644,2.125,141,0.65,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,51,visible,221.887,46.295,2.125,141,0.6699999999999999,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,52,visible,223.224,47.946,2.125,141,0.6799999999999999,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,53,visible,224.561,49.597,2.125,141,0.69,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,54,visible,225.898,51.248,2.125,141,0.71,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,55,visible,227.235,52.899,2.125,141,0.7,0.02
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,56,visible,228.572,54.55,2.125,141,0.71,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,57,visible,229.436,56.491,2.125,156,0.73,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,58,visible,228.674,58.475,2.125,201,0.75,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,59,visible,227.912,60.459,2.125,201,0.77,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,60,visible,227.15,62.443,2.125,201,0.78,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,61,visible,226.388,64.427,2.125,201,0.81,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,62,visible,225.626,66.411,2.125,201,0.85,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,63,visible,224.864,68.395,2.125,201,0.86,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,64,visible,224.102,70.379,2.125,201,0.89,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,65,visible,223.34,72.363,2.125,201,0.9299999999999999,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,66,visible,222.578,74.347,2.125,201,0.96,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,67,visible,221.816,76.331,2.125,201,0.99,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,68,visible,221.054,78.315,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,69,visible,220.292,80.299,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,70,visible,219.53,82.283,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,71,visible,218.768,84.267,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,72,visible,218.006,86.251,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,73,visible,217.244,88.235,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,74,visible,216.482,90.219,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,75,visible,215.72,92.203,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,76,visible,214.958,94.187,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,77,visible,214.196,96.171,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,78,visible,213.434,98.155,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,79,visible,212.672,100.139,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,80,visible,211.91,102.123,2.125,201,1,0.03
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,81,visible,210.259,103.46,2.125,231,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,82,visible,208.197,103.974,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,83,visible,206.135,104.488,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,84,visible,204.073,105.002,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,85,visible,202.011,105.516,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,86,visible,199.949,106.03,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,87,visible,197.887,106.544,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,88,visible,195.825,107.058,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,89,visible,193.763,107.572,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,90,visible,191.701,108.086,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,91,visible,189.639,108.6,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,92,visible,187.577,109.114,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,93,visible,185.515,109.628,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,94,visible,183.453,110.142,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,95,visible,181.391,110.656,2.125,256,1,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,96,visible,179.329,111.17,2.125,256,0.98,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,97,visible,177.267,111.684,2.125,256,0.96,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,98,visible,175.205,112.198,2.125,256,0.9299999999999999,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,99,visible,173.143,112.712,2.125,256,0.9,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,100,visible,171.081,113.226,2.125,256,0.87,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,101,visible,169.019,113.74,2.125,256,0.86,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,102,visible,166.957,114.254,2.125,256,0.83,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,103,visible,164.895,114.768,2.125,256,0.8,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,104,visible,162.833,115.282,2.125,256,0.79,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,105,visible,160.771,115.796,2.125,256,0.78,0.04
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,106,visible,158.709,116.31,2.125,256,0.75,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,107,visible,156.647,116.824,2.125,256,0.73,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,108,visible,155.398,118.543,2.125,216,0.72,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,109,visible,155.912,120.605,2.125,166,0.7,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,110,visible,156.426,122.667,2.125,166,0.7,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,111,visible,156.94,124.729,2.125,166,0.6799999999999999,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,112,visible,157.454,126.791,2.125,166,0.6699999999999999,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,113,visible,157.968,128.853,2.125,166,0.64,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,114,visible,158.482,130.915,2.125,166,0.63,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,115,visible,158.996,132.977,2.125,166,0.63,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,116,visible,159.51,135.039,2.125,166,0.62,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,117,visible,160.024,137.101,2.125,166,0.63,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,118,visible,160.538,139.163,2.125,166,0.61,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,119,visible,161.052,141.225,2.125,166,0.6,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,120,visible,161.566,143.287,2.125,166,0.5700000000000001,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,121,visible,162.08,145.349,2.125,166,0.56,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,122,visible,162.594,147.411,2.125,166,0.55,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,123,visible,163.108,149.473,2.125,166,0.54,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,124,visible,163.622,151.535,2.125,166,0.54,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,125,visible,164.136,153.597,2.125,166,0.51,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,126,visible,164.65,155.659,2.125,166,0.5,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,127,visible,165.164,157.721,2.125,166,0.5,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,128,visible,165.312,159.841,2.125,176,0.47,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,129,visible,164.218,161.662,2.125,211,0.48,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,130,visible,162.567,162.999,2.125,231,0.47,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,131,visible,160.916,164.336,2.125,231,0.45999999999999996,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,132,visible,159.265,165.673,2.125,231,0.47,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,133,visible,157.614,167.01,2.125,231,0.47,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,134,visible,155.963,168.347,2.125,231,0.45999999999999996,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,135,visible,154.312,169.684,2.125,231,0.43999999999999995,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,136,visible,152.661,171.021,2.125,231,0.42000000000000004,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,137,visible,151.01,172.358,2.125,231,0.41000000000000003,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,138,visible,149.359,173.695,2.125,231,0.41000000000000003,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,139,visible,147.708,175.032,2.125,231,0.38,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,140,visible,146.057,176.369,2.125,231,0.38,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,141,visible,144.406,177.706,2.125,231,0.4,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,142,visible,142.755,179.043,2.125,231,0.38,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,143,visible,141.104,180.38,2.125,231,0.38,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,144,visible,139.453,181.717,2.125,231,0.35,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,145,visible,137.802,183.054,2.125,231,0.33999999999999997,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,146,visible,136.151,184.391,2.125,231,0.33999999999999997,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,147,visible,134.5,185.728,2.125,231,0.33999999999999997,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,148,visible,132.849,187.065,2.125,231,0.33999999999999997,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,149,visible,131.198,188.402,2.125,231,0.35,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,150,visible,129.547,189.739,2.125,231,0.33999999999999997,0.05
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,151,visible,127.896,191.076,2.125,231,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,152,visible,126.245,192.413,2.125,231,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,153,visible,124.594,193.75,2.125,231,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,154,visible,122.532,194.264,2.125,256,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,155,visible,120.548,193.502,2.125,291,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,156,visible,118.727,192.408,2.125,301,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,157,visible,116.906,191.314,2.125,301,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,158,visible,115.085,190.22,2.125,301,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,159,visible,113.264,189.126,2.125,301,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,160,visible,111.443,188.032,2.125,301,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,161,visible,109.622,186.938,2.125,301,0.35,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,162,visible,107.801,185.844,2.125,301,0.35,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,163,visible,105.98,184.75,2.125,301,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,164,visible,104.159,183.656,2.125,301,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,165,visible,102.338,182.562,2.125,301,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,166,visible,100.517,181.468,2.125,301,0.35,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,167,visible,99.487,179.609,2.125,331,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,168,visible,99.709,177.496,2.125,6,0.29000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,169,visible,100.471,175.512,2.125,21,0.28,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,170,visible,101.233,173.528,2.125,21,0.27,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,171,visible,101.995,171.544,2.125,21,0.27,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,172,visible,102.757,169.56,2.125,21,0.29000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,173,visible,103.519,167.576,2.125,21,0.29000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,174,visible,104.281,165.592,2.125,21,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,175,visible,105.043,163.608,2.125,21,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,176,visible,105.805,161.624,2.125,21,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,177,visible,106.567,159.64,2.125,21,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,178,visible,107.816,157.921,2.125,36,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,179,visible,109.878,157.407,2.125,76,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,180,visible,111.964,157.812,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,181,visible,114.05,158.217,2.125,101,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,182,visible,116.136,158.622,2.125,101,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,183,visible,118.222,159.027,2.125,101,0.28,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,184,visible,120.308,159.432,2.125,101,0.28,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,185,visible,122.394,159.837,2.125,101,0.28,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,186,visible,124.48,160.242,2.125,101,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,187,visible,126.566,160.647,2.125,101,0.30000000000000004,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,188,visible,128.652,161.052,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,189,visible,130.738,161.457,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,190,visible,132.824,161.862,2.125,101,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,191,visible,134.91,162.267,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,192,visible,136.996,162.672,2.125,101,0.35,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,193,visible,139.082,163.077,2.125,101,0.33999999999999997,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,194,visible,141.168,163.482,2.125,101,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,195,visible,143.254,163.887,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,196,visible,145.34,164.292,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,197,visible,147.426,164.697,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,198,visible,149.512,165.102,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,199,visible,151.598,165.507,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,200,visible,153.684,165.912,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,201,visible,155.77,166.317,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,202,visible,157.856,166.722,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,203,visible,159.942,167.127,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,204,visible,162.028,167.532,2.125,101,0.33999999999999997,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,205,visible,164.114,167.937,2.125,101,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,206,visible,166.2,168.342,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,207,visible,168.286,168.747,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,208,visible,170.372,169.152,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,209,visible,172.458,169.557,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,210,visible,174.544,169.962,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,211,visible,176.63,170.367,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,212,visible,178.716,170.772,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,213,visible,180.802,171.177,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,214,visible,182.888,171.582,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,215,visible,184.974,171.987,2.125,101,0.33999999999999997,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,216,visible,187.06,172.392,2.125,101,0.33999999999999997,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,217,visible,189.146,172.797,2.125,101,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,218,visible,191.232,173.202,2.125,101,0.35,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,219,visible,193.318,173.607,2.125,101,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,220,visible,195.404,174.012,2.125,101,0.32999999999999996,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,221,visible,197.49,174.417,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,222,visible,199.576,174.822,2.125,101,0.31999999999999995,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,223,visible,201.662,175.227,2.125,101,0.31000000000000005,0.06
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,224,visible,203.748,175.632,2.125,101,0.31999999999999995,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,225,visible,205.834,176.037,2.125,101,0.31000000000000005,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,226,visible,207.92,176.442,2.125,101,0.32999999999999996,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,227,visible,210.006,176.847,2.125,101,0.32999999999999996,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,228,visible,212.092,177.252,2.125,101,0.32999999999999996,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,229,visible,214.178,177.657,2.125,101,0.33999999999999997,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,230,visible,216.264,178.062,2.125,101,0.32999999999999996,0.07
1271-13ceb439-7f5c-4312-9157-2cb0dc368b2f,231,visible,218.35,178.467,2.125,101,0.32999999999999996,0.07
