pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,11,visible,361.423,183.412,2.125,100,0.52,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,12,visible,164.25,83.737,2.125,166,0.56,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,12,visible,142.828,114.434,7.125,353,0.47,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,12,visible,363.516,183.781,2.125,100,0.52,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,13,visible,165.438,85.499,2.125,146,0.56,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,13,visible,146.173,108.143,7.125,28,0.45999999999999996,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,13,visible,365.569,183.231,2.125,75,0.51,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,14,visible,166.626,87.261,2.125,146,0.56,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,14,visible,152.779,105.474,7.125,68,0.47,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,14,visible,367.31,182.012,2.125,55,0.51,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,15,visible,168.23,88.655,2.125,131,0.56,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,15,visible,159.721,107.077,7.125,103,0.51,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,15,visible,369.051,180.793,2.125,55,0.51,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,16,visible,170.343,88.877,2.125,96,0.5800000000000001,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,16,visible,164.009,112.767,7.125,143,0.56,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,16,visible,370.792,179.574,2.125,55,0.5,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,17,visible,172.105,87.689,2.125,56,0.5900000000000001,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,17,visible,163.636,119.882,7.125,183,0.5900000000000001,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,17,visible,372.533,178.355,2.125,55,0.49,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,18,visible,173.354,85.97,2.125,36,0.6,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,18,visible,159.249,125.497,7.125,218,0.5800000000000001,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,18,visible,378.369,174.268,7.125,55,0.48,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,19,visible,174.603,84.251,2.125,36,0.5900000000000001,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,19,visible,152.901,128.732,7.125,243,0.54,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,19,visible,384.205,170.181,7.125,55,0.47,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,20,visible,175.852,82.532,2.125,36,0.6,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,20,visible,146.553,131.967,7.125,243,0.49,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,20,visible,390.041,166.094,7.125,55,0.44999999999999996,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,21,visible,177.101,80.813,2.125,36,0.6,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,21,visible,141.694,137.178,7.125,223,0.45999999999999996,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,21,visible,395.877,162.007,7.125,55,0.45999999999999996,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,22,visible,178.35,79.094,2.125,36,0.61,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,22,visible,140.702,144.234,7.125,188,0.43000000000000005,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,22,visible,401.713,157.92,7.125,55,0.43000000000000005,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,23,visible,178.936,77.051,2.125,16,0.62,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,23,visible,144.478,150.276,7.125,148,0.42000000000000004,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,23,visible,403.454,156.701,2.125,55,0.41000000000000003,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,24,visible,180.465,75.575,2.125,46,0.63,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,24,visible,151.254,152.478,7.125,108,0.42000000000000004,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,24,visible,405.195,155.482,2.125,55,0.4,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,25,visible,182.564,75.243,2.125,81,0.63,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,25,visible,158.068,150.395,7.125,73,0.43000000000000005,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,25,visible,406.561,153.854,2.125,40,0.4,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,26,visible,184.385,76.337,2.125,121,0.64,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,26,visible,161.949,144.419,7.125,33,0.43999999999999995,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,26,visible,411.141,148.396,7.125,40,0.41000000000000003,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,27,visible,186.104,77.586,2.125,126,0.64,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,27,visible,161.081,137.347,7.125,353,0.48,0.57
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,27,visible,406.561,142.938,7.125,320,0.4,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,28,visible,187.823,78.835,2.125,126,0.6599999999999999,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,28,visible,160.213,130.275,7.125,353,0.48,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,28,visible,401.981,137.48,7.125,320,0.42000000000000004,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,29,visible,189.542,80.084,2.125,126,0.6699999999999999,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,29,visible,159.345,123.203,7.125,353,0.45999999999999996,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,29,visible,397.401,132.022,7.125,320,0.45999999999999996,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,30,visible,191.261,81.333,2.125,126,0.6799999999999999,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,30,visible,158.477,116.131,7.125,353,0.45999999999999996,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,30,visible,392.821,126.564,7.125,320,0.52,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,31,visible,192.98,82.582,2.125,126,0.6799999999999999,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,31,visible,157.609,109.059,7.125,353,0.43999999999999995,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,31,visible,388.241,121.106,7.125,320,0.56,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,32,visible,194.699,83.831,2.125,126,0.6799999999999999,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,32,visible,156.741,101.987,7.125,353,0.43000000000000005,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,32,visible,383.661,115.648,7.125,320,0.5900000000000001,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,33,visible,196.418,85.08,2.125,126,0.69,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,33,visible,155.873,94.915,7.125,353,0.43999999999999995,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,33,visible,379.081,110.19,7.125,320,0.62,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,34,visible,198.137,86.329,2.125,126,0.7,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,34,visible,155.005,87.843,7.125,353,0.43999999999999995,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,34,visible,374.501,104.732,7.125,320,0.63,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,35,visible,199.856,87.578,2.125,126,0.71,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,35,visible,156.608,80.901,7.125,13,0.43000000000000005,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,35,visible,368.044,101.721,7.125,295,0.63,0.1
5643-73144788-c258-48dd-ba71-ed3321e1ae29,36,visible,201.575,88.827,2.125,126,0.7,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,36,visible,161.903,76.133,7.125,48,0.43999999999999995,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,36,visible,361.587,98.71,7.125,295,0.6599999999999999,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,37,visible,203.294,90.076,2.125,126,0.7,0.61
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,37,visible,169.024,75.884,7.125,88,0.49,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,37,visible,355.13,95.699,7.125,295,0.69,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,38,visible,205.013,91.325,2.125,126,0.7,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,38,visible,174.235,80.743,7.125,133,0.53,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,38,visible,348.673,92.688,7.125,295,0.71,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,39,visible,206.732,92.574,2.125,126,0.71,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,39,visible,179.446,85.602,7.125,133,0.55,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,39,visible,342.216,89.677,7.125,295,0.73,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,40,visible,208.451,93.823,2.125,126,0.73,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,40,visible,184.657,90.461,7.125,133,0.5700000000000001,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,40,visible,335.759,86.666,7.125,295,0.78,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,41,visible,210.17,95.072,2.125,126,0.74,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,41,visible,189.868,95.32,7.125,133,0.6,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,41,visible,329.302,83.655,7.125,295,0.8200000000000001,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,42,visible,211.889,96.321,2.125,126,0.76,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,42,visible,195.079,100.179,7.125,133,0.63,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,42,visible,322.845,80.644,7.125,295,0.87,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,43,visible,213.71,97.415,2.125,121,0.77,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,43,visible,200.29,105.038,7.125,133,0.64,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,43,visible,318.265,75.186,7.125,320,0.94,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,44,visible,215.83,97.267,2.125,86,0.76,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,44,visible,205.501,109.897,7.125,133,0.6599999999999999,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,44,visible,317.028,68.169,7.125,350,0.96,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,45,visible,216.762,95.357,2.125,26,0.77,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,45,visible,210.712,114.756,7.125,133,0.69,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,45,visible,316.659,66.076,2.125,350,0.94,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,46,visible,217.694,93.447,2.125,26,0.76,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,46,visible,215.923,119.615,7.125,133,0.7,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,46,visible,316.29,63.983,2.125,350,0.95,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,47,visible,218.626,91.537,2.125,26,0.76,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,47,visible,221.134,124.474,7.125,133,0.72,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,47,visible,317.017,61.986,2.125,20,0.95,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,48,visible,219.558,89.627,2.125,26,0.76,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,48,visible,226.345,129.333,7.125,133,0.72,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,48,visible,318.758,60.767,2.125,55,0.95,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,49,visible,220.49,87.717,2.125,26,0.74,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,49,visible,231.556,134.192,7.125,133,0.72,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,49,visible,320.499,59.548,2.125,55,0.9299999999999999,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,50,visible,221.422,85.807,2.125,26,0.72,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,50,visible,236.767,139.051,7.125,133,0.71,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,50,visible,322.24,58.329,2.125,55,0.92,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,51,visible,222.354,83.897,2.125,26,0.73,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,51,visible,241.978,143.91,7.125,133,0.69,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,51,visible,323.981,57.11,2.125,55,0.9,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,52,visible,223.286,81.987,2.125,26,0.71,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,52,visible,247.189,148.769,7.125,133,0.6699999999999999,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,52,visible,325.722,55.891,2.125,55,0.89,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,53,visible,224.218,80.077,2.125,26,0.69,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,53,visible,252.4,153.628,7.125,133,0.65,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,53,visible,327.463,54.672,2.125,55,0.89,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,54,visible,225.15,78.167,2.125,26,0.6799999999999999,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,54,visible,257.611,158.487,7.125,133,0.64,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,54,visible,328.19,52.675,2.125,20,0.89,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,55,visible,226.912,76.979,2.125,56,0.69,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,55,visible,264.387,160.689,7.125,108,0.62,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,55,visible,327.463,50.678,2.125,340,0.89,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,56,visible,228.674,75.791,2.125,56,0.6799999999999999,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,56,visible,270.993,158.02,7.125,68,0.61,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,56,visible,325.722,49.459,2.125,305,0.89,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,57,visible,230.436,74.603,2.125,56,0.6699999999999999,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,57,visible,274.874,152.044,7.125,33,0.61,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,57,visible,323.605,49.644,2.125,265,0.89,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,58,visible,232.198,73.415,2.125,56,0.6699999999999999,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,58,visible,274.006,144.972,7.125,353,0.64,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,58,visible,322.102,51.147,2.125,225,0.91,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,59,visible,233.96,72.227,2.125,56,0.69,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,59,visible,270.23,138.93,7.125,328,0.6799999999999999,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,59,visible,322.102,53.272,2.125,180,0.9299999999999999,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,60,visible,235.722,71.039,2.125,56,0.69,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,60,visible,266.454,132.888,7.125,328,0.71,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,60,visible,322.102,55.397,2.125,180,0.96,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,61,visible,237.484,69.851,2.125,56,0.71,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,61,visible,262.678,126.846,7.125,328,0.75,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,61,visible,322.102,57.522,2.125,180,0.98,0.11
5643-73144788-c258-48dd-ba71-ed3321e1ae29,62,visible,239.246,68.663,2.125,56,0.72,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,62,visible,258.902,120.804,7.125,328,0.78,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,62,visible,322.102,59.647,2.125,180,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,63,visible,241.008,67.475,2.125,56,0.72,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,63,visible,255.126,114.762,7.125,328,0.8,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,63,visible,322.102,61.772,2.125,180,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,64,visible,243.051,68.061,2.125,106,0.72,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,64,visible,254.258,107.69,7.125,353,0.79,0.58
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,64,visible,322.102,63.897,2.125,180,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,65,visible,245.094,68.647,2.125,106,0.7,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,65,visible,260.3,103.914,7.125,58,0.79,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,65,visible,321.039,65.737,2.125,210,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,66,visible,247.137,69.233,2.125,106,0.71,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,66,visible,266.342,100.138,7.125,58,0.8200000000000001,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,66,visible,319.976,67.577,2.125,210,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,67,visible,249.18,69.819,2.125,106,0.71,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,67,visible,272.384,96.362,7.125,58,0.88,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,67,visible,318.913,69.417,2.125,210,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,68,visible,251.223,70.405,2.125,106,0.71,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,68,visible,278.426,92.586,7.125,58,0.96,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,68,visible,317.851,71.257,2.125,210,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,69,visible,253.266,70.991,2.125,106,0.74,0.62
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,69,visible,284.468,88.81,7.125,58,1,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,69,visible,315.798,71.807,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,70,visible,255.309,71.577,2.125,106,0.76,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,70,visible,287.813,82.519,7.125,28,1,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,70,visible,313.745,72.357,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,71,visible,257.352,72.163,2.125,106,0.78,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,71,visible,286.945,75.447,7.125,353,1,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,71,visible,311.692,72.907,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,72,visible,259.395,72.749,2.125,106,0.8,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,72,visible,281.734,70.588,7.125,313,1,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,72,visible,309.639,73.457,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,73,visible,261.438,73.335,2.125,106,0.8,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,73,visible,274.619,70.215,7.125,273,1,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,73,visible,307.586,74.007,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,74,visible,263.481,73.921,2.125,106,0.79,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,74,visible,268.577,73.991,7.125,238,0.95,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,74,visible,305.533,74.557,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,75,visible,265.524,74.507,2.125,106,0.81,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,75,visible,266.375,80.767,7.125,198,0.87,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,75,visible,303.48,75.107,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,76,visible,267.567,75.093,2.125,106,0.83,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,76,visible,268.458,87.581,7.125,163,0.8200000000000001,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,76,visible,301.427,75.657,2.125,255,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,77,visible,269.61,75.679,2.125,106,0.83,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,77,visible,274.434,91.462,7.125,123,0.81,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,77,visible,300.061,77.285,2.125,220,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,78,visible,271.653,76.265,2.125,106,0.85,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,78,visible,281.555,91.213,7.125,88,0.86,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,78,visible,300.246,79.402,2.125,175,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,79,visible,273.696,76.851,2.125,106,0.87,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,79,visible,286.85,86.445,7.125,48,0.95,0.59
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,79,visible,300.431,81.519,2.125,175,1,0.12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,80,visible,275.739,77.437,2.125,106,0.89,0.63
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,80,visible,288.453,79.503,7.125,13,1,0.59
