pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,9,visible,386.199,190.823,2.125,300,0.41000000000000003,0.6
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,9,visible,191.152,93.79,2.125,100,0.74,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,10,visible,384.359,189.761,2.125,300,0.43000000000000005,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,10,visible,193.245,94.159,2.125,100,0.76,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,11,visible,382.519,188.698,2.125,300,0.43999999999999995,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,11,visible,195.338,94.528,2.125,100,0.76,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,12,visible,380.679,187.636,2.125,300,0.43999999999999995,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,12,visible,197.463,94.528,2.125,90,0.78,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,13,visible,378.839,186.573,2.125,300,0.44999999999999996,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,13,visible,199.091,93.162,2.125,50,0.77,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,14,visible,376.999,185.511,2.125,300,0.45999999999999996,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,14,visible,199.46,91.069,2.125,10,0.79,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,15,visible,375.159,184.448,2.125,300,0.47,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,15,visible,199.829,88.976,2.125,10,0.79,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,16,visible,373.319,183.386,2.125,300,0.47,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,16,visible,200.198,86.883,2.125,10,0.79,0.09
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,17,visible,371.479,182.323,2.125,300,0.47,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,17,visible,200.567,84.79,2.125,10,0.78,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,18,visible,369.639,181.261,2.125,300,0.47,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,18,visible,200.936,82.697,2.125,10,0.78,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,19,visible,368.42,179.52,2.125,325,0.47,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,19,visible,201.305,80.604,2.125,10,0.78,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,20,visible,368.42,177.395,2.125,0,0.48,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,20,visible,201.674,78.511,2.125,10,0.77,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,21,visible,368.42,175.27,2.125,0,0.52,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,21,visible,202.043,76.418,2.125,10,0.77,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,22,visible,368.42,173.145,2.125,0,0.53,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,22,visible,202.412,74.325,2.125,10,0.77,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,23,visible,368.42,171.02,2.125,0,0.53,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,23,visible,202.781,72.232,2.125,10,0.75,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,24,visible,368.42,168.895,2.125,0,0.54,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,24,visible,203.15,70.139,2.125,10,0.75,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,25,visible,368.42,166.77,2.125,0,0.55,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,25,visible,203.519,68.046,2.125,10,0.74,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,26,visible,368.42,164.645,2.125,0,0.56,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,26,visible,203.888,65.953,2.125,10,0.73,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,27,visible,368.42,162.52,2.125,0,0.56,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,27,visible,205.254,64.325,2.125,40,0.72,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,28,visible,368.42,160.395,2.125,0,0.5700000000000001,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,28,visible,207.307,63.775,2.125,75,0.72,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,29,visible,368.42,158.27,2.125,0,0.5700000000000001,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,29,visible,209.304,64.502,2.125,110,0.72,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,30,visible,368.42,156.145,2.125,0,0.5900000000000001,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,30,visible,211.301,65.229,2.125,110,0.73,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,31,visible,368.42,154.02,2.125,0,0.5900000000000001,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,31,visible,213.298,65.956,2.125,110,0.73,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,32,visible,368.42,151.895,2.125,0,0.6,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,32,visible,215.295,66.683,2.125,110,0.73,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,33,visible,368.42,149.77,2.125,0,0.63,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,33,visible,217.292,67.41,2.125,110,0.72,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,34,visible,368.42,147.645,2.125,0,0.65,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,34,visible,219.218,68.308,2.125,115,0.74,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,35,visible,368.42,145.52,2.125,0,0.65,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,35,visible,220.116,70.234,2.125,155,0.74,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,36,visible,368.42,143.395,2.125,0,0.6599999999999999,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,36,visible,219.747,72.327,2.125,190,0.75,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,37,visible,368.42,141.27,2.125,0,0.6699999999999999,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,37,visible,219.378,74.42,2.125,190,0.76,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,38,visible,368.42,139.145,2.125,0,0.6799999999999999,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,38,visible,219.009,76.513,2.125,190,0.76,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,39,visible,368.42,137.02,2.125,0,0.6799999999999999,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,39,visible,218.64,78.606,2.125,190,0.78,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,40,visible,368.42,134.895,2.125,0,0.69,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,40,visible,218.271,80.699,2.125,190,0.79,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,41,visible,368.42,132.77,2.125,0,0.7,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,41,visible,217.902,82.792,2.125,190,0.78,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,42,visible,368.42,130.645,2.125,0,0.71,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,42,visible,217.533,84.885,2.125,190,0.79,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,43,visible,368.42,128.52,2.125,0,0.71,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,43,visible,217.164,86.978,2.125,190,0.8,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,44,visible,368.42,126.395,2.125,0,0.72,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,44,visible,216.795,89.071,2.125,190,0.78,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,45,visible,368.42,124.27,2.125,0,0.73,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,45,visible,216.426,91.164,2.125,190,0.77,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,46,visible,368.42,122.145,2.125,0,0.73,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,46,visible,216.057,93.257,2.125,190,0.75,0.1
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,47,visible,368.42,120.02,2.125,0,0.74,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,47,visible,215.688,95.35,2.125,190,0.75,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,48,visible,368.42,117.895,2.125,0,0.72,0.61
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,48,visible,215.319,97.443,2.125,190,0.74,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,49,visible,368.42,115.77,2.125,0,0.72,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,49,visible,214.95,99.536,2.125,190,0.72,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,50,visible,368.42,113.645,2.125,0,0.73,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,50,visible,213.584,101.164,2.125,220,0.71,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,51,visible,368.42,111.52,2.125,0,0.74,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,51,visible,211.491,101.533,2.125,260,0.71,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,52,visible,368.42,109.395,2.125,0,0.76,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,52,visible,209.651,100.471,2.125,300,0.6799999999999999,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,53,visible,368.42,107.27,2.125,0,0.78,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,53,visible,208.432,98.73,2.125,325,0.6599999999999999,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,54,visible,368.42,105.145,2.125,0,0.81,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,54,visible,207.213,96.989,2.125,325,0.65,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,55,visible,368.42,103.02,2.125,0,0.79,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,55,visible,205.994,95.248,2.125,325,0.64,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,56,visible,368.42,100.895,2.125,0,0.8,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,56,visible,204.775,93.507,2.125,325,0.63,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,57,visible,368.42,98.77,2.125,0,0.8,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,57,visible,203.713,91.667,2.125,330,0.61,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,58,visible,368.42,96.645,2.125,0,0.8200000000000001,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,58,visible,203.898,89.55,2.125,5,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,59,visible,368.42,94.52,2.125,0,0.84,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,59,visible,205.401,88.047,2.125,45,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,60,visible,368.42,92.395,2.125,0,0.84,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,60,visible,207.494,87.678,2.125,80,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,61,visible,368.42,90.27,2.125,0,0.85,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,61,visible,209.334,88.74,2.125,120,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,62,visible,368.42,88.145,2.125,0,0.85,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,62,visible,210.7,90.368,2.125,140,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,63,visible,368.42,86.02,2.125,0,0.84,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,63,visible,212.066,91.996,2.125,140,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,64,visible,368.42,83.895,2.125,0,0.8200000000000001,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,64,visible,213.432,93.624,2.125,140,0.61,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,65,visible,368.42,81.77,2.125,0,0.8200000000000001,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,65,visible,214.798,95.252,2.125,140,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,66,visible,368.42,79.645,2.125,0,0.84,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,66,visible,216.851,95.802,2.125,105,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,67,visible,368.42,77.52,2.125,0,0.84,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,67,visible,218.944,96.171,2.125,100,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,68,visible,368.42,75.395,2.125,0,0.84,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,68,visible,221.037,96.54,2.125,100,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,69,visible,368.42,73.27,2.125,0,0.85,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,69,visible,223.13,96.909,2.125,100,0.61,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,70,visible,368.42,71.145,2.125,0,0.86,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,70,visible,225.223,97.278,2.125,100,0.61,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,71,visible,368.42,69.02,2.125,0,0.87,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,71,visible,227.316,97.647,2.125,100,0.61,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,72,visible,368.42,66.895,2.125,0,0.88,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,72,visible,229.409,98.016,2.125,100,0.62,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,73,visible,368.42,64.77,2.125,0,0.88,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,73,visible,231.502,98.385,2.125,100,0.62,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,74,visible,368.42,62.645,2.125,0,0.89,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,74,visible,233.595,98.754,2.125,100,0.62,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,75,visible,368.42,60.52,2.125,0,0.9,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,75,visible,235.688,99.123,2.125,100,0.62,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,76,visible,368.42,58.395,2.125,0,0.89,0.62
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,76,visible,237.781,99.492,2.125,100,0.6,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,77,visible,368.42,56.27,2.125,0,0.9,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,77,visible,239.874,99.861,2.125,100,0.61,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,78,visible,368.42,54.145,2.125,0,0.89,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,78,visible,241.967,100.23,2.125,100,0.63,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,79,visible,368.42,47.02,7.125,0,0.89,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,79,visible,244.06,100.599,2.125,100,0.62,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,80,visible,368.42,44.895,2.125,0,0.86,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,80,visible,246.153,100.968,2.125,100,0.63,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,81,visible,368.42,42.77,2.125,0,0.86,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,81,visible,248.246,101.337,2.125,100,0.62,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,82,visible,368.42,40.645,2.125,0,0.86,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,82,visible,250.339,101.706,2.125,100,0.63,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,83,visible,368.42,38.52,2.125,0,0.85,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,83,visible,252.432,102.075,2.125,100,0.64,0.11
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,84,visible,366.679,37.301,2.125,305,0.84,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,84,visible,254.525,102.444,2.125,100,0.6599999999999999,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,85,visible,364.938,36.082,2.125,305,0.83,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,85,visible,256.618,102.813,2.125,100,0.6599999999999999,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,86,visible,363.197,34.863,2.125,305,0.8200000000000001,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,86,visible,258.711,103.182,2.125,100,0.6699999999999999,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,87,visible,361.456,33.644,2.125,305,0.84,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,87,visible,260.804,103.551,2.125,100,0.69,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,88,visible,359.715,32.425,2.125,305,0.84,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,88,visible,262.921,103.736,2.125,95,0.69,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,89,visible,357.974,31.206,2.125,305,0.8200000000000001,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,89,visible,264.662,102.517,2.125,55,0.6799999999999999,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,90,visible,352.138,27.119,7.125,305,0.83,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,90,visible,265.212,100.464,2.125,15,0.7,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,91,visible,346.302,23.032,7.125,305,0.8200000000000001,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,91,visible,264.485,98.467,2.125,340,0.69,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,92,visible,340.466,18.945,7.125,305,0.81,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,92,visible,262.432,97.917,2.125,285,0.69,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,93,visible,338.725,17.726,2.125,305,0.8,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,93,visible,260.379,97.367,2.125,285,0.6699999999999999,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,94,visible,336.984,16.507,2.125,305,0.79,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,94,visible,258.326,96.817,2.125,285,0.6599999999999999,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,95,visible,335.243,15.288,2.125,305,0.79,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,95,visible,256.329,96.09,2.125,290,0.64,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,96,visible,333.502,14.069,2.125,305,0.78,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,96,visible,255.431,94.164,2.125,335,0.64,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,97,visible,331.385,14.254,2.125,265,0.77,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,97,visible,254.533,92.238,2.125,335,0.63,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,98,visible,329.882,15.757,2.125,225,0.78,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,98,visible,253.635,90.312,2.125,335,0.62,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,99,visible,328.141,16.976,2.125,235,0.8,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,99,visible,252.737,88.386,2.125,335,0.61,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,100,visible,326.024,16.791,2.125,275,0.81,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,100,visible,251.839,86.46,2.125,335,0.6,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,101,visible,324.521,15.288,2.125,315,0.8,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,101,visible,250.941,84.534,2.125,335,0.61,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,102,visible,324.336,13.171,2.125,355,0.79,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,102,visible,250.043,82.608,2.125,335,0.5900000000000001,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,103,visible,325.555,11.43,2.125,35,0.77,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,103,visible,249.145,80.682,2.125,335,0.5800000000000001,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,104,visible,327.608,10.88,2.125,75,0.76,0.63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,104,visible,248.247,78.756,2.125,335,0.5900000000000001,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,105,visible,329.534,11.778,2.125,115,0.75,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,105,visible,247.349,76.83,2.125,335,0.5700000000000001,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,106,visible,330.432,13.704,2.125,155,0.76,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,106,visible,246.451,74.904,2.125,335,0.56,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,107,visible,331.33,15.63,2.125,155,0.78,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,107,visible,245.553,72.978,2.125,335,0.54,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,108,visible,332.228,17.556,2.125,155,0.8200000000000001,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,108,visible,244.187,71.35,2.125,320,0.53,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,109,visible,333.126,19.482,2.125,155,0.87,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,109,visible,242.134,70.8,2.125,285,0.51,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,110,visible,334.024,21.408,2.125,155,0.88,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,110,visible,240.208,71.698,2.125,245,0.51,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,111,visible,335.527,22.911,2.125,135,0.9,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,111,visible,239.658,73.751,2.125,195,0.5,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,112,visible,337.652,22.911,2.125,90,0.9299999999999999,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,112,visible,239.108,75.804,2.125,195,0.51,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,113,visible,339.777,22.911,2.125,90,0.94,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,113,visible,238.558,77.857,2.125,195,0.49,0.12
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,114,visible,341.902,22.911,2.125,90,0.95,0.64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,114,visible,237.66,79.783,2.125,205,0.45999999999999996,0.12
