pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6828-60f09acf-c00e-4084-8297-10c7f439ef75,21,visible,333.964,170.331,2.125,16,0.43000000000000005,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,22,visible,334.55,168.288,2.125,16,0.43000000000000005,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,23,visible,335.136,166.245,2.125,16,0.43999999999999995,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,24,visible,335.722,164.202,2.125,16,0.43999999999999995,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,25,visible,335.03,162.193,2.125,341,0.44999999999999996,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,26,visible,334.338,160.184,2.125,341,0.44999999999999996,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,27,visible,333.646,158.175,2.125,341,0.45999999999999996,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,28,visible,331.927,156.926,2.125,306,0.47,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,29,visible,330.208,155.677,2.125,306,0.48,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,30,visible,328.489,154.428,2.125,306,0.49,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,31,visible,326.77,153.179,2.125,306,0.5,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,32,visible,324.657,152.957,2.125,276,0.5,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,33,visible,322.544,152.735,2.125,276,0.49,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,34,visible,320.431,152.513,2.125,276,0.49,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,35,visible,318.318,152.291,2.125,276,0.5,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,36,visible,316.205,152.069,2.125,276,0.5,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,37,visible,314.092,151.847,2.125,276,0.51,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,38,visible,311.979,151.625,2.125,276,0.51,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,39,visible,309.866,151.403,2.125,276,0.5,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,40,visible,307.753,151.181,2.125,276,0.52,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,41,visible,305.64,150.959,2.125,276,0.52,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,42,visible,303.527,150.737,2.125,276,0.52,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,43,visible,301.414,150.515,2.125,276,0.52,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,44,visible,299.301,150.293,2.125,276,0.53,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,45,visible,297.188,150.071,2.125,276,0.54,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,46,visible,295.075,149.849,2.125,276,0.53,0.01
6828-60f09acf-c00e-4084-8297-10c7f439ef75,47,visible,292.95,149.812,2.125,271,0.52,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,48,visible,291.299,151.149,2.125,231,0.52,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,49,visible,289.648,152.486,2.125,231,0.52,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,50,visible,287.997,153.823,2.125,231,0.51,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,51,visible,286.346,155.16,2.125,231,0.5,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,52,visible,284.695,156.497,2.125,231,0.5,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,53,visible,282.575,156.645,2.125,266,0.5,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,54,visible,280.754,155.551,2.125,301,0.49,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,55,visible,280.422,153.452,2.125,351,0.49,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,56,visible,280.09,151.353,2.125,351,0.5,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,57,visible,279.758,149.254,2.125,351,0.52,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,58,visible,279.426,147.155,2.125,351,0.52,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,59,visible,279.094,145.056,2.125,351,0.52,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,60,visible,278.762,142.957,2.125,351,0.53,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,61,visible,278.43,140.858,2.125,351,0.53,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,62,visible,278.098,138.759,2.125,351,0.54,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,63,visible,277.766,136.66,2.125,351,0.55,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,64,visible,277.434,134.561,2.125,351,0.56,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,65,visible,277.102,132.462,2.125,351,0.56,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,66,visible,276.77,130.363,2.125,351,0.5800000000000001,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,67,visible,276.438,128.264,2.125,351,0.5800000000000001,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,68,visible,276.106,126.165,2.125,351,0.5900000000000001,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,69,visible,275.774,124.066,2.125,351,0.5900000000000001,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,70,visible,275.442,121.967,2.125,351,0.6,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,71,visible,275.11,119.868,2.125,351,0.61,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,72,visible,274.778,117.769,2.125,351,0.62,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,73,visible,274.446,115.67,2.125,351,0.63,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,74,visible,274.114,113.571,2.125,351,0.64,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,75,visible,273.782,111.472,2.125,351,0.65,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,76,visible,273.45,109.373,2.125,351,0.6599999999999999,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,77,visible,273.118,107.274,2.125,351,0.6699999999999999,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,78,visible,272.786,105.175,2.125,351,0.6699999999999999,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,79,visible,272.454,103.076,2.125,351,0.6799999999999999,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,80,visible,272.122,100.977,2.125,351,0.7,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,81,visible,271.79,98.878,2.125,351,0.72,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,82,visible,271.458,96.779,2.125,351,0.73,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,83,visible,271.126,94.68,2.125,351,0.75,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,84,visible,270.794,92.581,2.125,351,0.77,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,85,visible,270.462,90.482,2.125,351,0.78,0.02
6828-60f09acf-c00e-4084-8297-10c7f439ef75,86,visible,270.13,88.383,2.125,351,0.8,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,87,visible,269.798,86.284,2.125,351,0.8200000000000001,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,88,visible,269.466,84.185,2.125,351,0.83,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,89,visible,269.134,82.086,2.125,351,0.83,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,90,visible,268.802,79.987,2.125,351,0.84,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,91,visible,269.207,77.901,2.125,11,0.84,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,92,visible,270.456,76.182,2.125,36,0.85,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,93,visible,271.705,74.463,2.125,36,0.85,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,94,visible,272.954,72.744,2.125,36,0.84,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,95,visible,274.203,71.025,2.125,36,0.83,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,96,visible,275.452,69.306,2.125,36,0.83,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,97,visible,276.701,67.587,2.125,36,0.84,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,98,visible,277.95,65.868,2.125,36,0.8200000000000001,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,99,visible,279.199,64.149,2.125,36,0.81,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,100,visible,279.421,62.036,2.125,6,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,101,visible,278.233,60.274,2.125,326,0.78,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,102,visible,276.249,59.512,2.125,291,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,103,visible,274.24,60.204,2.125,251,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,104,visible,272.478,61.392,2.125,236,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,105,visible,270.716,62.58,2.125,236,0.8,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,106,visible,268.954,63.768,2.125,236,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,107,visible,267.86,65.589,2.125,211,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,108,visible,266.928,67.499,2.125,206,0.78,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,109,visible,265.996,69.409,2.125,206,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,110,visible,264.137,70.439,2.125,241,0.78,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,111,visible,262.051,70.034,2.125,281,0.78,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,112,visible,259.965,69.629,2.125,281,0.78,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,113,visible,258.935,67.77,2.125,331,0.79,0.03
6828-60f09acf-c00e-4084-8297-10c7f439ef75,114,visible,257.905,65.911,2.125,331,0.8,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,115,visible,256.875,64.052,2.125,331,0.81,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,116,visible,255.845,62.193,2.125,331,0.8200000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,117,visible,254.815,60.334,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,118,visible,253.785,58.475,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,119,visible,252.755,56.616,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,120,visible,251.725,54.757,2.125,331,0.8200000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,121,visible,250.695,52.898,2.125,331,0.8200000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,122,visible,249.665,51.039,2.125,331,0.8200000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,123,visible,248.635,49.18,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,124,visible,247.605,47.321,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,125,visible,246.575,45.462,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,126,visible,245.545,43.603,2.125,331,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,127,visible,244.681,41.662,2.125,336,0.83,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,128,visible,245.775,39.841,2.125,31,0.8200000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,129,visible,246.869,38.02,2.125,31,0.81,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,130,visible,247.963,36.199,2.125,31,0.78,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,131,visible,249.057,34.378,2.125,31,0.77,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,132,visible,250.151,32.557,2.125,31,0.75,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,133,visible,251.245,30.736,2.125,31,0.73,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,134,visible,253.254,30.044,2.125,71,0.71,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,135,visible,254.858,31.438,2.125,131,0.69,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,136,visible,256.462,32.832,2.125,131,0.6599999999999999,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,137,visible,258.066,34.226,2.125,131,0.65,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,138,visible,259.67,35.62,2.125,131,0.62,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,139,visible,261.274,37.014,2.125,131,0.61,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,140,visible,262.878,38.408,2.125,131,0.6,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,141,visible,263.57,40.417,2.125,161,0.5900000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,142,visible,262.321,42.136,2.125,216,0.5700000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,143,visible,261.072,43.855,2.125,216,0.5900000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,144,visible,259.823,45.574,2.125,216,0.5900000000000001,0.04
6828-60f09acf-c00e-4084-8297-10c7f439ef75,145,visible,258.574,47.293,2.125,216,0.6,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,146,visible,257.325,49.012,2.125,216,0.6,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,147,visible,256.076,50.731,2.125,216,0.61,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,148,visible,254.827,52.45,2.125,216,0.61,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,149,visible,253.578,54.169,2.125,216,0.62,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,150,visible,252.329,55.888,2.125,216,0.62,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,151,visible,251.08,57.607,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,152,visible,249.831,59.326,2.125,216,0.64,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,153,visible,248.582,61.045,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,154,visible,247.333,62.764,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,155,visible,246.084,64.483,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,156,visible,244.835,66.202,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,157,visible,243.586,67.921,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,158,visible,242.337,69.64,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,159,visible,241.088,71.359,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,160,visible,239.839,73.078,2.125,216,0.62,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,161,visible,238.59,74.797,2.125,216,0.62,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,162,visible,237.341,76.516,2.125,216,0.62,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,163,visible,236.092,78.235,2.125,216,0.62,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,164,visible,234.843,79.954,2.125,216,0.63,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,165,visible,233.594,81.673,2.125,216,0.61,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,166,visible,232.345,83.392,2.125,216,0.6,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,167,visible,231.096,85.111,2.125,216,0.6,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,168,visible,229.847,86.83,2.125,216,0.6,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,169,visible,228.598,88.549,2.125,216,0.5900000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,170,visible,227.349,90.268,2.125,216,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,171,visible,226.1,91.987,2.125,216,0.5900000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,172,visible,224.091,92.679,2.125,251,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,173,visible,222.107,91.917,2.125,291,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,174,visible,221.077,90.058,2.125,331,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,175,visible,221.299,87.945,2.125,6,0.5900000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,176,visible,221.521,85.832,2.125,6,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,177,visible,221.743,83.719,2.125,6,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,178,visible,221.965,81.606,2.125,6,0.5900000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,179,visible,222.187,79.493,2.125,6,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,180,visible,222.409,77.38,2.125,6,0.5800000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,181,visible,222.631,75.267,2.125,6,0.5700000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,182,visible,222.668,73.142,2.125,1,0.5700000000000001,0.05
6828-60f09acf-c00e-4084-8297-10c7f439ef75,183,visible,220.949,71.893,2.125,306,0.56,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,184,visible,219.23,70.644,2.125,306,0.5700000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,185,visible,217.511,69.395,2.125,306,0.5700000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,186,visible,215.792,68.146,2.125,306,0.5700000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,187,visible,214.073,66.897,2.125,306,0.5800000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,188,visible,211.974,67.229,2.125,261,0.5900000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,189,visible,209.875,67.561,2.125,261,0.5900000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,190,visible,207.776,67.893,2.125,261,0.5900000000000001,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,191,visible,205.677,68.225,2.125,261,0.6,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,192,visible,203.578,68.557,2.125,261,0.6,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,193,visible,201.479,68.889,2.125,261,0.61,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,194,visible,199.393,68.484,2.125,281,0.62,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,195,visible,197.674,67.235,2.125,306,0.63,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,196,visible,195.955,65.986,2.125,306,0.63,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,197,visible,194.236,64.737,2.125,306,0.63,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,198,visible,192.517,63.488,2.125,306,0.63,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,199,visible,190.798,62.239,2.125,306,0.63,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,200,visible,189.079,60.99,2.125,306,0.64,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,201,visible,187.36,59.741,2.125,306,0.65,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,202,visible,185.641,58.492,2.125,306,0.6699999999999999,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,203,visible,183.922,57.243,2.125,306,0.6699999999999999,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,204,visible,182.203,55.994,2.125,306,0.6799999999999999,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,205,visible,180.484,54.745,2.125,306,0.7,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,206,visible,178.765,53.496,2.125,306,0.7,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,207,visible,177.046,52.247,2.125,306,0.7,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,208,visible,175.327,50.998,2.125,306,0.72,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,209,visible,173.506,49.904,2.125,301,0.73,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,210,visible,171.381,49.867,2.125,271,0.73,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,211,visible,169.256,49.83,2.125,271,0.75,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,212,visible,167.131,49.793,2.125,271,0.75,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,213,visible,165.006,49.756,2.125,271,0.77,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,214,visible,162.881,49.719,2.125,271,0.79,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,215,visible,160.756,49.682,2.125,271,0.8,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,216,visible,158.631,49.645,2.125,271,0.81,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,217,visible,156.506,49.608,2.125,271,0.83,0.06
6828-60f09acf-c00e-4084-8297-10c7f439ef75,218,visible,154.381,49.571,2.125,271,0.84,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,219,visible,152.256,49.534,2.125,271,0.86,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,220,visible,150.131,49.497,2.125,271,0.86,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,221,visible,148.006,49.46,2.125,271,0.88,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,222,visible,145.881,49.423,2.125,271,0.89,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,223,visible,143.756,49.386,2.125,271,0.9,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,224,visible,141.631,49.349,2.125,271,0.9,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,225,visible,139.506,49.312,2.125,271,0.9299999999999999,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,226,visible,137.381,49.275,2.125,271,0.96,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,227,visible,135.256,49.238,2.125,271,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,228,visible,133.131,49.201,2.125,271,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,229,visible,131.006,49.164,2.125,271,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,230,visible,128.881,49.127,2.125,271,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,231,visible,126.761,49.275,2.125,266,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,232,visible,125.11,50.612,2.125,231,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,233,visible,124.705,52.698,2.125,191,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,234,visible,125.735,54.557,2.125,151,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,235,visible,127.645,55.489,2.125,116,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,236,visible,129.707,54.975,2.125,76,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,237,visible,130.956,53.256,2.125,36,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,238,visible,130.993,51.131,2.125,1,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,239,visible,129.656,49.48,2.125,321,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,240,visible,127.57,49.075,2.125,281,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,241,visible,125.629,49.939,2.125,246,1,0.07
6828-60f09acf-c00e-4084-8297-10c7f439ef75,242,visible,124.697,51.849,2.125,206,1,0.08
6828-60f09acf-c00e-4084-8297-10c7f439ef75,243,visible,125.029,53.948,2.125,171,1,0.08
6828-60f09acf-c00e-4084-8297-10c7f439ef75,244,visible,126.633,55.342,2.125,131,1,0.08
6828-60f09acf-c00e-4084-8297-10c7f439ef75,245,visible,128.758,55.379,2.125,91,1,0.08
6828-60f09acf-c00e-4084-8297-10c7f439ef75,246,visible,130.52,54.191,2.125,56,1,0.08
6828-60f09acf-c00e-4084-8297-10c7f439ef75,247,visible,131.106,52.148,2.125,16,1,0.08
