pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7913-8125501c-a568-487d-94b5-09e48bfbc88d,562,visible,371.129,108.741,2.125,180,0.5800000000000001,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,563,visible,371.679,110.794,2.125,165,0.5800000000000001,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,564,visible,372.229,112.847,2.125,165,0.56,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,565,visible,371.502,114.844,2.125,200,0.54,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,566,visible,370.283,116.585,2.125,215,0.53,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,567,visible,369.064,118.326,2.125,215,0.53,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,568,visible,367.845,120.067,2.125,215,0.53,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,569,visible,366.626,121.808,2.125,215,0.51,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,570,visible,365.407,123.549,2.125,215,0.5,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,571,visible,364.188,125.29,2.125,215,0.49,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,572,visible,362.969,127.031,2.125,215,0.48,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,573,visible,361.75,128.772,2.125,215,0.48,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,574,visible,360.531,130.513,2.125,215,0.48,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,575,visible,359.312,132.254,2.125,215,0.47,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,576,visible,357.571,133.473,2.125,235,0.47,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,577,visible,355.731,134.536,2.125,240,0.47,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,578,visible,353.638,134.905,2.125,260,0.47,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,579,visible,351.521,135.09,2.125,265,0.48,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,580,visible,349.404,135.275,2.125,265,0.48,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,581,visible,347.407,136.002,2.125,250,0.53,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,582,visible,345.666,137.221,2.125,235,0.54,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,583,visible,344.447,138.962,2.125,215,0.54,0.73
7913-8125501c-a568-487d-94b5-09e48bfbc88d,584,visible,343.897,141.015,2.125,195,0.55,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,585,visible,344.082,143.132,2.125,175,0.53,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,586,visible,344.98,145.058,2.125,155,0.52,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,587,visible,346.483,146.561,2.125,135,0.49,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,588,visible,348.409,147.459,2.125,115,0.47,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,589,visible,350.335,148.357,2.125,115,0.44999999999999996,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,590,visible,352.261,149.255,2.125,115,0.41000000000000003,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,591,visible,354.187,150.153,2.125,115,0.4,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,592,visible,356.027,151.215,2.125,120,0.38,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,593,visible,357.089,153.055,2.125,150,0.37,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,594,visible,358.151,154.895,2.125,150,0.36,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,595,visible,359.214,156.735,2.125,150,0.35,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,596,visible,360.276,158.575,2.125,150,0.33999999999999997,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,597,visible,361.339,160.415,2.125,150,0.31000000000000005,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,598,visible,362.401,162.255,2.125,150,0.31000000000000005,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,599,visible,363.464,164.095,2.125,150,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,600,visible,363.464,166.22,2.125,180,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,601,visible,362.245,167.961,2.125,215,0.30000000000000004,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,602,visible,360.504,169.18,2.125,235,0.31000000000000005,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,603,visible,358.387,168.995,2.125,275,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,604,visible,356.759,167.629,2.125,310,0.31000000000000005,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,605,visible,356.944,165.512,2.125,5,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,606,visible,357.129,163.395,2.125,5,0.31000000000000005,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,607,visible,357.314,161.278,2.125,5,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,608,visible,356.764,159.225,2.125,345,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,609,visible,355.261,157.722,2.125,315,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,610,visible,353.144,157.537,2.125,275,0.31999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,611,visible,351.019,157.537,2.125,270,0.32999999999999996,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,612,visible,348.966,156.987,2.125,285,0.33999999999999997,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,613,visible,346.873,156.618,2.125,280,0.33999999999999997,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,614,visible,345.507,154.99,2.125,320,0.37,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,615,visible,344.141,153.362,2.125,320,0.36,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,616,visible,343.772,151.269,2.125,350,0.36,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,617,visible,342.406,149.641,2.125,320,0.38,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,618,visible,341.187,147.9,2.125,325,0.39,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,619,visible,339.347,146.838,2.125,300,0.39,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,620,visible,337.719,145.472,2.125,310,0.4,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,621,visible,335.626,145.103,2.125,280,0.4,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,622,visible,333.7,144.205,2.125,295,0.42000000000000004,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,623,visible,331.583,144.02,2.125,275,0.42000000000000004,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,624,visible,329.657,143.122,2.125,295,0.43999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,625,visible,322.962,140.685,7.125,290,0.43999999999999995,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,626,visible,316.267,138.248,7.125,290,0.47,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,627,visible,310.431,134.161,7.125,305,0.52,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,628,visible,303.306,134.161,7.125,270,0.5700000000000001,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,629,visible,296.424,132.317,7.125,285,0.63,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,630,visible,289.326,132.938,7.125,265,0.6699999999999999,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,631,visible,283.156,136.5,7.125,240,0.69,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,632,visible,276.461,138.937,7.125,250,0.69,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,633,visible,270.291,142.5,7.125,240,0.7,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,634,visible,264.833,147.08,7.125,230,0.7,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,635,visible,260.253,152.538,7.125,220,0.69,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,636,visible,258.327,153.436,2.125,245,0.69,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,637,visible,256.401,154.334,2.125,245,0.6799999999999999,0.74
7913-8125501c-a568-487d-94b5-09e48bfbc88d,638,visible,254.308,153.965,2.125,280,0.7,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,639,visible,252.68,152.599,2.125,310,0.69,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,640,visible,251.953,150.602,2.125,340,0.6799999999999999,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,641,visible,252.322,148.509,2.125,10,0.6799999999999999,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,642,visible,252.691,146.416,2.125,10,0.69,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,643,visible,253.91,144.675,2.125,35,0.7,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,644,visible,257.997,138.839,7.125,35,0.7,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,645,visible,258.618,131.741,7.125,5,0.6599999999999999,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,646,visible,261.055,125.046,7.125,20,0.65,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,647,visible,262.899,118.164,7.125,15,0.62,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,648,visible,265.336,111.469,7.125,20,0.63,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,649,visible,265.957,104.371,7.125,5,0.62,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,650,visible,263.52,97.676,7.125,340,0.64,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,651,visible,263.52,90.551,7.125,0,0.62,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,652,visible,260.509,84.094,7.125,335,0.63,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,653,visible,260.509,76.969,7.125,0,0.64,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,654,visible,258.665,70.087,7.125,345,0.61,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,655,visible,257.037,68.721,2.125,310,0.5900000000000001,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,656,visible,255.409,67.355,2.125,310,0.5900000000000001,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,657,visible,253.356,66.805,2.125,285,0.5900000000000001,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,658,visible,251.303,67.355,2.125,255,0.6,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,659,visible,250.084,69.096,2.125,215,0.62,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,660,visible,245.504,74.554,7.125,220,0.63,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,661,visible,239.334,78.117,7.125,240,0.6699999999999999,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,662,visible,232.877,81.128,7.125,245,0.72,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,663,visible,227.419,85.708,7.125,230,0.79,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,664,visible,220.724,88.145,7.125,250,0.88,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,665,visible,214.267,91.156,7.125,245,0.9299999999999999,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,666,visible,207.385,93,7.125,255,1,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,667,visible,200.69,95.437,7.125,250,1,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,668,visible,193.808,97.281,7.125,255,1,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,669,visible,187.972,101.368,7.125,235,1,0.75
7913-8125501c-a568-487d-94b5-09e48bfbc88d,670,visible,181.09,103.212,7.125,255,1,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,671,visible,174.92,99.65,7.125,300,1,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,672,visible,168.75,96.088,7.125,300,0.99,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,673,visible,166.91,95.025,2.125,300,0.91,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,674,visible,164.817,94.656,2.125,280,0.89,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,675,visible,162.891,93.758,2.125,295,0.85,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,676,visible,160.965,92.86,2.125,295,0.83,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,677,visible,160.067,90.934,2.125,335,0.81,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,678,visible,159.005,89.094,2.125,330,0.78,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,679,visible,157.079,88.196,2.125,295,0.76,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,680,visible,155.153,87.298,2.125,295,0.73,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,681,visible,153.787,85.67,2.125,320,0.72,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,682,visible,152.421,84.042,2.125,320,0.7,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,683,visible,151.055,82.414,2.125,320,0.6799999999999999,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,684,visible,150.686,80.321,2.125,350,0.6599999999999999,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,685,visible,151.584,78.395,2.125,25,0.64,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,686,visible,152.482,76.469,2.125,25,0.65,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,687,visible,153.701,74.728,2.125,35,0.64,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,688,visible,155.541,73.665,2.125,60,0.65,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,689,visible,157.658,73.85,2.125,95,0.6599999999999999,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,690,visible,159.286,75.216,2.125,130,0.6699999999999999,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,691,visible,160.914,76.582,2.125,130,0.69,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,692,visible,161.283,78.675,2.125,170,0.71,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,693,visible,161.652,80.768,2.125,170,0.69,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,694,visible,163.155,82.271,2.125,135,0.7,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,695,visible,164.783,83.637,2.125,130,0.72,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,696,visible,166.411,85.003,2.125,130,0.72,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,697,visible,168.464,85.553,2.125,105,0.73,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,698,visible,170.517,86.103,2.125,105,0.75,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,699,visible,171.067,88.156,2.125,165,0.76,0.76
7913-8125501c-a568-487d-94b5-09e48bfbc88d,700,visible,171.617,90.209,2.125,165,0.75,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,701,visible,172.167,92.262,2.125,165,0.75,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,702,visible,174.007,93.325,2.125,120,0.75,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,703,visible,175.847,94.388,2.125,120,0.76,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,704,visible,177.687,95.451,2.125,120,0.77,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,705,visible,178.75,97.291,2.125,150,0.78,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,706,visible,180.867,97.476,2.125,95,0.77,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,707,visible,182.92,98.026,2.125,105,0.78,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,708,visible,184.423,99.529,2.125,135,0.77,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,709,visible,186.54,99.344,2.125,85,0.77,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,710,visible,188.657,99.529,2.125,95,0.78,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,711,visible,190.285,100.895,2.125,130,0.78,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,712,visible,192.378,101.264,2.125,100,0.78,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,713,visible,194.006,102.63,2.125,130,0.79,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,714,visible,194.904,104.556,2.125,155,0.8,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,715,visible,196.123,106.297,2.125,145,0.81,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,716,visible,198.24,106.482,2.125,95,0.8,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,717,visible,200.166,107.38,2.125,115,0.8200000000000001,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,718,visible,200.535,109.473,2.125,170,0.83,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,719,visible,200.904,111.566,2.125,170,0.84,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,720,visible,202.83,112.464,2.125,115,0.85,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,721,visible,204.756,113.362,2.125,115,0.87,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,722,visible,205.819,115.202,2.125,150,0.87,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,723,visible,206.188,117.295,2.125,170,0.88,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,724,visible,206.557,119.388,2.125,170,0.89,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,725,visible,208.554,120.115,2.125,110,0.91,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,726,visible,210.551,120.842,2.125,110,0.94,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,727,visible,211.613,122.682,2.125,150,0.94,0.77
7913-8125501c-a568-487d-94b5-09e48bfbc88d,728,visible,211.982,124.775,2.125,170,0.95,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,729,visible,212.351,126.868,2.125,170,0.95,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,730,visible,213.979,128.234,2.125,130,0.96,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,731,visible,215.905,129.132,2.125,115,0.98,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,732,visible,217.533,130.498,2.125,130,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,733,visible,219.161,131.864,2.125,130,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,734,visible,219.53,133.957,2.125,170,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,735,visible,220.08,136.01,2.125,165,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,736,visible,221.821,137.229,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,737,visible,223.562,138.448,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,738,visible,225.303,139.667,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,739,visible,227.044,140.886,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,740,visible,228.785,142.105,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,741,visible,230.526,143.324,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,742,visible,232.267,144.543,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,743,visible,234.008,145.762,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,744,visible,235.749,146.981,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,745,visible,237.49,148.2,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,746,visible,239.231,149.419,2.125,125,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,747,visible,241.228,150.146,2.125,110,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,748,visible,243.225,149.419,2.125,70,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,749,visible,244.966,148.2,2.125,55,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,750,visible,246.332,146.572,2.125,40,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,751,visible,247.698,144.944,2.125,40,1,0.78
7913-8125501c-a568-487d-94b5-09e48bfbc88d,752,visible,247.513,142.827,2.125,355,1,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,753,visible,247.328,140.71,2.125,355,1,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,754,visible,245.587,139.491,2.125,305,1,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,755,visible,243.846,138.272,2.125,305,1,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,756,visible,242.105,137.053,2.125,305,1,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,757,visible,240.012,137.422,2.125,260,1,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,758,visible,237.919,137.791,2.125,260,0.98,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,759,visible,236.7,139.532,2.125,215,0.94,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,760,visible,235.481,141.273,2.125,215,0.9299999999999999,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,761,visible,235.481,143.398,2.125,180,0.91,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,762,visible,235.481,145.523,2.125,180,0.91,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,763,visible,236.543,147.363,2.125,150,0.88,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,764,visible,237.606,149.203,2.125,150,0.86,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,765,visible,239.603,149.93,2.125,110,0.85,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,766,visible,241.6,150.657,2.125,110,0.85,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,767,visible,243.597,151.384,2.125,110,0.85,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,768,visible,245.714,151.199,2.125,85,0.84,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,769,visible,247.64,150.301,2.125,65,0.84,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,770,visible,249.143,148.798,2.125,45,0.85,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,771,visible,249.328,146.681,2.125,5,0.84,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,772,visible,249.143,144.564,2.125,355,0.87,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,773,visible,247.924,142.823,2.125,325,0.86,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,774,visible,246.183,141.604,2.125,305,0.84,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,775,visible,244.186,140.877,2.125,290,0.8200000000000001,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,776,visible,242.189,140.15,2.125,290,0.83,0.79
7913-8125501c-a568-487d-94b5-09e48bfbc88d,777,visible,240.136,140.7,2.125,255,0.8,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,778,visible,238.043,140.331,2.125,280,0.78,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,779,visible,236.54,138.828,2.125,315,0.78,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,780,visible,235.037,137.325,2.125,315,0.76,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,781,visible,233.975,135.485,2.125,330,0.72,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,782,visible,233.606,133.392,2.125,350,0.7,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,783,visible,234.504,131.466,2.125,25,0.71,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,784,visible,235.566,129.626,2.125,30,0.71,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,785,visible,237.194,128.26,2.125,50,0.71,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,786,visible,239.247,127.71,2.125,75,0.74,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,787,visible,241.3,127.16,2.125,75,0.75,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,788,visible,243.393,127.529,2.125,100,0.75,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,789,visible,245.39,128.256,2.125,110,0.74,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,790,visible,247.387,128.983,2.125,110,0.75,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,791,visible,248.45,130.823,2.125,150,0.75,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,792,visible,249.512,132.663,2.125,150,0.74,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,793,visible,249.512,134.788,2.125,180,0.74,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,794,visible,249.512,136.913,2.125,180,0.71,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,795,visible,249.512,139.038,2.125,180,0.71,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,796,visible,249.512,141.163,2.125,180,0.6799999999999999,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,797,visible,249.512,143.288,2.125,180,0.6699999999999999,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,798,visible,249.512,145.413,2.125,180,0.64,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,799,visible,249.697,147.53,2.125,175,0.64,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,800,visible,250.916,149.271,2.125,145,0.64,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,801,visible,252.913,149.998,2.125,110,0.64,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,802,visible,254.91,150.725,2.125,110,0.64,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,803,visible,256.907,149.998,2.125,70,0.65,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,804,visible,258.833,149.1,2.125,65,0.7,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,805,visible,260.052,147.359,2.125,35,0.74,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,806,visible,261.271,145.618,2.125,35,0.78,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,807,visible,262.49,143.877,2.125,35,0.8,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,808,visible,262.859,141.784,2.125,10,0.8200000000000001,0.8
7913-8125501c-a568-487d-94b5-09e48bfbc88d,809,visible,262.309,139.731,2.125,345,0.85,0.81
7913-8125501c-a568-487d-94b5-09e48bfbc88d,810,visible,260.568,138.512,2.125,305,0.84,0.81
7913-8125501c-a568-487d-94b5-09e48bfbc88d,811,visible,258.451,138.697,2.125,265,0.86,0.81
