pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,97,visible,350.984,132.823,2.125,60,0.89,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,98,visible,351.711,130.826,2.125,20,0.88,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,99,visible,351.161,128.773,2.125,345,0.89,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,100,visible,349.42,127.554,2.125,305,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,101,visible,347.303,127.369,2.125,275,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,102,visible,345.186,127.184,2.125,275,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,103,visible,343.069,126.999,2.125,275,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,104,visible,340.952,126.814,2.125,275,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,105,visible,339.026,125.916,2.125,295,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,106,visible,337.807,124.175,2.125,325,0.89,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,107,visible,336.588,122.434,2.125,325,0.9,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,108,visible,335.369,120.693,2.125,325,0.9,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,109,visible,334.15,118.952,2.125,325,0.9,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,110,visible,332.931,117.211,2.125,325,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,111,visible,331.712,115.47,2.125,325,0.92,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,112,visible,330.493,113.729,2.125,325,0.91,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,113,visible,329.274,111.988,2.125,325,0.92,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,114,visible,328.055,110.247,2.125,325,0.94,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,115,visible,326.836,108.506,2.125,325,0.95,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,116,visible,326.286,106.453,2.125,345,0.96,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,117,visible,327.013,104.456,2.125,20,0.96,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,118,visible,327.74,102.459,2.125,20,0.97,0.04
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,119,visible,328.467,100.462,2.125,20,0.99,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,120,visible,330.393,99.564,2.125,65,0.98,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,121,visible,332.319,98.666,2.125,65,0.98,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,122,visible,334.245,97.768,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,123,visible,336.171,96.87,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,124,visible,338.097,95.972,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,125,visible,340.023,95.074,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,126,visible,341.949,94.176,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,127,visible,343.875,93.278,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,128,visible,345.801,92.38,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,129,visible,347.727,91.482,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,130,visible,349.653,90.584,2.125,65,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,131,visible,351.65,89.857,2.125,70,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,132,visible,353.49,90.919,2.125,120,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,133,visible,355.33,91.981,2.125,120,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,134,visible,357.17,93.043,2.125,120,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,135,visible,358.389,94.784,2.125,145,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,136,visible,358.574,96.901,2.125,175,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,137,visible,358.759,99.018,2.125,175,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,138,visible,357.861,100.944,2.125,205,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,139,visible,355.935,101.842,2.125,245,1,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,140,visible,353.842,101.473,2.125,280,0.98,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,141,visible,352.476,99.845,2.125,320,0.98,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,142,visible,352.107,97.752,2.125,350,0.97,0.05
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,143,visible,351.738,95.659,2.125,350,0.99,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,144,visible,351.369,93.566,2.125,350,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,145,visible,351,91.473,2.125,350,0.99,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,146,visible,350.631,89.38,2.125,350,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,147,visible,350.262,87.287,2.125,350,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,148,visible,349.893,85.194,2.125,350,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,149,visible,350.078,83.077,2.125,5,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,150,visible,351.581,81.574,2.125,45,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,151,visible,353.674,81.205,2.125,80,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,152,visible,355.514,82.267,2.125,120,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,153,visible,356.88,83.895,2.125,140,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,154,visible,358.246,85.523,2.125,140,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,155,visible,359.612,87.151,2.125,140,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,156,visible,359.612,89.276,2.125,180,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,157,visible,358.55,91.116,2.125,210,1,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,158,visible,357.488,92.956,2.125,210,0.98,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,159,visible,356.425,94.796,2.125,210,0.94,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,160,visible,354.428,95.523,2.125,250,0.9,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,161,visible,352.375,94.973,2.125,285,0.88,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,162,visible,351.156,93.232,2.125,325,0.87,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,163,visible,351.341,91.115,2.125,5,0.88,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,164,visible,352.707,89.487,2.125,40,0.87,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,165,visible,354.832,89.487,2.125,90,0.88,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,166,visible,356.957,89.487,2.125,90,0.89,0.06
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,167,visible,359.082,89.487,2.125,90,0.89,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,168,visible,361.207,89.487,2.125,90,0.89,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,169,visible,363.332,89.487,2.125,90,0.9,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,170,visible,365.457,89.487,2.125,90,0.91,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,171,visible,367.582,89.487,2.125,90,0.91,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,172,visible,369.323,90.706,2.125,125,0.91,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,173,visible,370.05,92.703,2.125,160,0.88,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,174,visible,370.777,94.7,2.125,160,0.87,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,175,visible,371.504,96.697,2.125,160,0.85,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,176,visible,372.231,98.694,2.125,160,0.83,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,177,visible,372.958,100.691,2.125,160,0.81,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,178,visible,373.685,102.688,2.125,160,0.8,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,179,visible,374.412,104.685,2.125,160,0.77,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,180,visible,375.778,106.313,2.125,140,0.74,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,181,visible,377.831,106.863,2.125,105,0.74,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,182,visible,379.757,105.965,2.125,65,0.73,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,183,visible,380.82,104.125,2.125,30,0.73,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,184,visible,381.547,102.128,2.125,20,0.75,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,185,visible,382.274,100.131,2.125,20,0.77,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,186,visible,383.001,98.134,2.125,20,0.78,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,187,visible,383.728,96.137,2.125,20,0.79,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,188,visible,384.455,94.14,2.125,20,0.8,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,189,visible,385.182,92.143,2.125,20,0.81,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,190,visible,385.909,90.146,2.125,20,0.81,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,191,visible,386.636,88.149,2.125,20,0.81,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,192,visible,387.363,86.152,2.125,20,0.83,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,193,visible,388.09,84.155,2.125,20,0.85,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,194,visible,388.817,82.158,2.125,20,0.87,0.07
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,195,visible,389.88,80.318,2.125,30,0.89,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,196,visible,391.621,79.099,2.125,55,0.91,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,197,visible,393.362,77.88,2.125,55,0.91,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,198,visible,395.103,76.661,2.125,55,0.9,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,199,visible,396.844,75.442,2.125,55,0.9,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,200,visible,398.585,74.223,2.125,55,0.92,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,201,visible,400.326,73.004,2.125,55,0.92,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,202,visible,402.067,71.785,2.125,55,0.91,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,203,visible,403.808,70.566,2.125,55,0.9299999999999999,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,204,visible,405.549,69.347,2.125,55,0.95,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,205,visible,407.29,68.128,2.125,55,0.97,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,206,visible,409.031,66.909,2.125,55,0.97,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,207,visible,410.772,65.69,2.125,55,0.98,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,208,visible,412.513,64.471,2.125,55,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,209,visible,414.254,63.252,2.125,55,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,210,visible,415.995,62.033,2.125,55,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,211,visible,417.736,60.814,2.125,55,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,212,visible,419.477,59.595,2.125,55,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,213,visible,421.218,58.376,2.125,55,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,214,visible,421.768,56.323,2.125,15,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,215,visible,421.041,54.326,2.125,340,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,216,visible,419.201,53.264,2.125,300,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,217,visible,417.084,53.449,2.125,265,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,218,visible,415.581,54.952,2.125,225,1,0.08
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,219,visible,415.396,57.069,2.125,185,0.99,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,220,visible,416.459,58.909,2.125,150,0.98,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,221,visible,418.456,59.636,2.125,110,0.98,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,222,visible,420.509,59.086,2.125,75,0.99,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,223,visible,421.728,57.345,2.125,35,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,224,visible,422.947,55.604,2.125,35,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,225,visible,421.581,53.976,2.125,320,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,226,visible,419.528,53.426,2.125,285,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,227,visible,417.602,54.324,2.125,245,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,228,visible,416.539,56.164,2.125,210,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,229,visible,416.908,58.257,2.125,170,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,230,visible,418.536,59.623,2.125,130,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,231,visible,420.653,59.808,2.125,95,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,232,visible,422.394,58.589,2.125,55,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,233,visible,423.121,56.592,2.125,20,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,234,visible,422.394,54.595,2.125,340,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,235,visible,420.653,53.376,2.125,305,1,0.09
8605-9a6f4c83-affb-4f07-b33d-ffc725c9ec81,236,visible,418.536,53.561,2.125,265,1,0.09
