pid,tick,latency
4222-363aba94-782b-4378-b63a-1cfab50e2a11,53,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,54,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,55,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,56,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,57,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,58,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,59,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,60,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,61,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,62,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,63,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,64,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,65,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,66,7.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,67,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,68,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,69,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,70,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,71,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,72,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,73,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,74,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,75,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,76,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,77,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,78,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,79,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,80,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,81,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,82,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,83,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,84,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,85,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,86,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,87,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,88,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,89,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,90,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,91,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,92,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,93,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,94,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,95,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,96,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,97,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,98,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,99,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,100,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,101,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,102,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,103,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,104,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,105,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,106,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,107,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,108,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,109,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,110,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,111,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,112,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,113,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,114,111
4222-363aba94-782b-4378-b63a-1cfab50e2a11,115,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,116,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,117,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,118,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,119,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,120,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,121,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,122,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,123,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,124,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,125,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,126,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,127,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,128,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,129,112
4222-363aba94-782b-4378-b63a-1cfab50e2a11,130,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,131,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,132,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,133,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,134,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,135,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,136,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,137,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,138,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,139,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,140,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,141,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,142,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,143,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,144,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,145,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,146,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,147,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,148,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,149,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,150,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,151,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,152,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,153,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,154,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,155,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,156,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,157,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,158,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,159,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,160,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,161,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,162,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,163,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,164,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,165,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,166,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,167,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,168,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,169,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,170,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,171,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,172,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,173,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,174,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,175,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,176,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,177,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,178,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,179,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,180,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,181,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,182,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,183,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,184,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,185,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,186,7.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,187,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,188,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,189,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,190,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,191,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,192,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,193,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,194,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,195,141.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,196,79.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,197,16.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,198,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,199,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,200,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,201,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,202,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,203,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,204,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,205,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,206,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,207,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,208,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,209,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,210,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,211,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,212,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,213,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,214,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,215,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,216,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,217,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,218,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,219,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,220,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,221,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,222,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,223,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,224,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,225,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,226,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,227,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,228,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,229,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,230,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,231,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,232,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,233,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,234,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,235,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,236,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,237,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,238,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,239,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,240,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,241,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,242,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,243,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,244,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,245,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,246,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,247,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,248,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,249,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,250,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,251,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,252,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,253,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,254,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,255,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,256,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,257,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,258,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,259,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,260,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,261,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,262,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,263,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,264,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,265,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,266,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,267,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,268,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,269,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,270,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,271,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,272,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,273,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,274,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,275,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,276,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,277,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,278,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,279,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,280,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,281,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,282,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,283,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,284,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,285,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,286,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,287,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,288,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,289,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,290,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,291,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,292,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,293,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,294,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,295,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,296,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,297,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,298,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,299,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,300,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,301,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,302,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,303,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,304,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,305,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,306,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,307,146.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,308,83.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,309,21
4222-363aba94-782b-4378-b63a-1cfab50e2a11,310,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,311,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,312,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,313,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,314,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,315,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,316,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,317,159
4222-363aba94-782b-4378-b63a-1cfab50e2a11,318,96
4222-363aba94-782b-4378-b63a-1cfab50e2a11,319,33.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,320,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,321,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,322,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,323,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,324,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,325,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,326,7.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,327,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,328,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,329,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,330,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,331,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,332,126
4222-363aba94-782b-4378-b63a-1cfab50e2a11,333,63
4222-363aba94-782b-4378-b63a-1cfab50e2a11,334,180
4222-363aba94-782b-4378-b63a-1cfab50e2a11,335,117.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,336,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,337,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,338,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,339,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,340,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,341,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,342,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,343,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,344,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,345,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,346,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,347,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,348,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,349,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,350,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,351,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,352,158
4222-363aba94-782b-4378-b63a-1cfab50e2a11,353,95.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,354,32.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,355,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,356,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,357,7.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,358,131.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,359,69
4222-363aba94-782b-4378-b63a-1cfab50e2a11,360,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,361,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,362,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,363,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,364,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,365,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,366,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,367,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,368,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,369,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,370,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,371,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,372,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,373,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,374,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,375,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,376,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,377,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,378,12
4222-363aba94-782b-4378-b63a-1cfab50e2a11,379,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,380,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,381,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,382,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,383,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,384,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,385,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,386,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,387,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,388,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,389,12.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,390,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,391,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,392,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,393,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,394,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,395,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,396,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,397,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,398,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,399,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,400,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,401,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,402,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,403,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,404,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,405,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,406,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,407,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,408,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,409,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,410,11.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,411,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,412,9
4222-363aba94-782b-4378-b63a-1cfab50e2a11,413,8.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,414,11
4222-363aba94-782b-4378-b63a-1cfab50e2a11,415,10.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,416,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,417,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,418,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,419,10
4222-363aba94-782b-4378-b63a-1cfab50e2a11,420,9.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,421,8
4222-363aba94-782b-4378-b63a-1cfab50e2a11,422,8.5
