pid,tick,latency
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,108,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,109,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,110,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,111,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,112,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,113,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,114,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,115,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,116,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,117,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,118,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,119,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,120,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,121,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,122,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,123,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,124,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,125,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,126,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,127,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,128,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,129,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,130,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,131,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,132,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,133,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,134,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,135,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,136,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,137,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,138,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,139,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,140,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,141,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,142,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,143,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,144,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,145,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,146,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,147,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,148,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,149,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,150,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,151,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,152,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,153,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,154,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,155,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,156,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,157,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,158,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,159,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,160,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,161,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,162,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,163,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,164,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,165,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,166,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,167,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,168,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,169,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,170,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,171,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,172,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,173,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,174,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,175,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,176,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,177,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,178,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,179,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,180,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,181,36.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,182,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,183,78.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,184,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,185,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,186,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,187,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,188,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,189,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,190,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,191,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,192,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,193,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,194,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,195,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,196,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,197,32
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,198,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,199,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,200,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,201,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,202,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,203,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,204,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,205,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,206,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,207,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,208,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,209,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,210,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,211,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,212,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,213,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,214,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,215,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,216,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,217,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,218,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,219,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,220,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,221,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,222,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,223,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,224,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,225,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,226,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,227,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,228,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,229,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,230,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,231,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,232,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,233,33
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,234,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,235,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,236,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,237,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,238,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,239,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,240,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,241,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,242,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,243,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,244,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,245,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,246,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,247,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,248,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,249,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,250,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,251,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,252,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,253,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,254,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,255,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,256,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,257,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,258,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,259,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,260,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,261,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,262,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,263,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,264,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,265,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,266,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,267,31.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,268,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,269,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,270,37
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,271,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,272,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,273,364
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,274,302
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,275,239
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,276,177.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,277,115
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,278,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,279,486
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,280,424.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,281,362.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,282,300.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,283,237.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,284,175
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,285,113
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,286,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,287,482
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,288,418.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,289,356.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,290,294.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,291,233
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,292,170.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,293,108.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,294,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,295,478.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,296,417
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,297,354.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,298,293
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,299,231.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,300,169.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,301,108
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,302,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,303,478
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,304,416.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,305,353.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,306,291
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,307,229
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,308,166.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,309,104
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,310,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,311,103.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,312,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,313,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,314,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,315,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,316,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,317,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,318,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,319,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,320,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,321,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,322,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,323,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,324,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,325,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,326,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,327,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,328,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,329,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,330,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,331,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,332,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,333,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,334,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,335,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,336,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,337,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,338,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,339,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,340,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,341,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,342,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,343,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,344,87.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,345,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,346,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,347,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,348,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,349,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,350,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,351,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,352,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,353,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,354,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,355,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,356,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,357,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,358,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,359,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,360,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,361,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,362,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,363,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,364,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,365,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,366,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,367,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,368,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,369,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,368,124
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,370,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,371,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,372,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,373,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,374,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,375,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,376,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,377,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,369,558.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,370,495
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,371,432.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,372,369
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,373,310.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,374,247.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,375,185
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,376,122.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,377,68.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,378,30
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,379,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,380,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,381,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,382,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,383,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,384,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,385,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,378,484.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,379,423
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,380,361
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,381,301
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,382,238
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,383,177
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,386,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,387,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,384,237
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,388,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,389,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,390,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,391,29.5
