pid,tick,latency
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,377,209
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,378,149.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,379,113.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,380,163.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,381,101.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,382,98
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,383,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,384,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,385,128
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,386,115
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,387,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,388,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,389,89.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,390,188.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,391,127
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,392,99.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,393,105
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,394,97.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,395,92.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,396,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,397,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,398,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,399,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,400,132
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,401,80
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,402,67.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,403,69
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,404,60.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,405,73.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,406,159
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,407,100
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,408,52.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,409,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,410,73.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,411,77.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,412,81
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,413,136.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,414,80
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,415,63.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,416,118
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,417,79.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,418,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,419,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,420,686.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,421,624
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,422,562
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,423,499
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,424,437
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,425,376
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,426,315.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,427,253.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,428,191.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,429,129
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,430,68
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,431,77.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,432,185.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,433,123
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,434,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,435,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,436,119
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,437,508
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,438,445.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,439,383
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,440,320.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,441,257
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,442,194.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,443,132
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,444,277
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,445,235.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,446,224.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,447,1226.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,448,1163.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,449,1101
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,450,1037.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,451,974.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,452,912
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,453,850.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,454,787.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,455,725
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,456,662.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,457,599
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,458,536.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,459,480
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,460,418
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,461,355.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,462,293.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,463,342.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,464,281
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,465,219.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,466,158
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,467,99
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,468,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,469,115.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,470,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,471,165.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,472,104
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,473,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,474,101.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,475,100
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,476,95.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,477,129
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,478,96.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,479,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,480,204.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,481,142
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,482,78.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,483,41.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,484,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,485,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,486,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,487,214
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,488,151.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,489,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,490,97.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,491,318.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,492,266.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,493,209.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,494,147.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,495,235.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,496,173
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,497,321.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,498,258
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,499,195
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,500,132.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,501,208
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,502,146
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,503,125.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,504,88.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,505,79
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,506,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,507,141.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,508,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,509,115
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,510,96.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,511,99
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,512,96
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,513,100
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,514,99
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,515,105
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,516,230.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,517,169
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,518,106.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,519,83.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,520,98.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,521,110.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,522,196.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,523,164
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,524,118.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,525,140
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,526,141.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,527,123.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,528,115
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,529,122
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,530,124.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,531,124
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,532,118
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,533,103.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,534,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,535,487
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,536,424.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,537,380
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,538,318.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,539,256.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,540,209.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,541,153
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,542,127.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,543,345
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,544,408
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,545,347.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,546,293.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,547,243.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,548,182.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,549,122.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,550,88.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,551,209
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,552,148.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,553,104
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,554,273
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,555,828
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,556,765
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,557,702.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,558,639
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,559,576.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,560,513
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,561,450.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,562,388
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,563,324.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,564,262
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,565,199.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,566,136
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,567,81.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,568,92
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,569,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,570,105
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,571,93.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,572,81.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,573,92
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,574,85
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,575,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,576,122
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,577,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,578,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,579,94.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,580,94.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,581,152.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,582,92.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,583,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,584,121
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,585,87.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,586,111
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,587,297
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,588,248
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,589,186
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,590,124
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,591,64
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,592,99
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,593,171.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,594,108.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,595,296.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,596,610
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,597,548
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,598,497
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,599,435
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,600,413.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,601,389.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,602,330.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,603,272
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,604,210
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,605,147.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,606,87
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,607,70
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,608,75.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,609,158
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,610,128
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,611,75
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,612,63
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,613,101.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,614,123.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,615,62
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,616,139
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,617,84
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,618,240.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,619,177.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,620,115
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,621,76
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,622,127
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,623,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,624,57
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,625,48
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,626,78
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,627,42
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,628,83
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,629,49.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,630,65
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,631,88
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,632,92.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,633,93.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,634,80.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,635,85
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,636,236.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,637,186.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,638,161
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,639,113.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,640,51.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,641,91.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,642,62.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,643,307
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,644,244
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,645,181.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,646,150.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,647,133.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,648,80
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,649,97
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,650,79
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,651,172
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,652,110.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,653,75
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,654,193.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,655,130.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,656,85
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,657,168.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,658,108
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,659,96.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,660,85.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,661,102.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,662,93.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,663,106.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,664,58
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,665,47
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,666,44
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,667,48
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,668,135.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,669,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,670,236.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,671,174
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,672,112
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,673,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,674,92.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,675,96.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,676,96
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,677,102
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,678,94
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,679,90.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,680,97
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,681,180.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,682,118
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,683,109
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,684,97.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,685,159
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,686,96
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,687,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,688,90
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,689,86.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,690,86
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,691,111.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,692,157.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,693,98.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,694,116.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,695,54
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,696,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,697,58
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,698,292
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,699,228.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,700,165.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,701,103
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,702,508.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,703,446.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,704,384
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,705,322.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,706,263
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,707,200.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,708,292.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,709,230
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,710,167.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,711,104
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,712,142.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,713,79.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,714,93.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,715,197.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,716,298
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,717,235.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,718,172
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,719,110
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,720,256
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,721,266
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,722,204
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,723,141.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,724,79
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,725,44.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,726,75
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,727,83.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,728,94.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,729,90.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,730,111.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,731,320
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,732,257
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,733,194.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,734,215
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,735,187
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,736,127.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,737,82
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,738,169.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,739,109
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,740,208
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,741,148
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,742,91
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,743,124.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,744,95
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,745,98
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,746,108.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,747,315.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,748,283
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,749,254
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,750,198.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,751,161.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,752,165
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,753,102.5
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,754,183
