pid,tick,latency
9715-6d6f2343-2591-4e89-9e74-c865b487c662,54,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,55,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,56,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,57,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,58,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,59,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,60,47.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,61,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,62,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,63,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,64,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,65,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,66,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,67,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,68,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,69,48
9715-6d6f2343-2591-4e89-9e74-c865b487c662,70,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,71,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,72,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,73,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,74,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,75,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,76,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,77,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,78,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,79,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,80,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,81,48.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,82,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,83,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,84,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,85,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,86,47.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,87,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,88,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,89,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,90,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,91,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,92,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,93,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,94,44.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,95,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,96,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,97,49
9715-6d6f2343-2591-4e89-9e74-c865b487c662,98,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,99,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,100,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,101,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,102,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,103,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,104,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,105,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,106,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,107,45
9715-6d6f2343-2591-4e89-9e74-c865b487c662,108,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,109,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,110,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,111,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,112,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,113,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,114,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,115,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,116,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,117,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,118,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,119,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,120,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,121,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,122,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,123,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,124,51.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,125,43
9715-6d6f2343-2591-4e89-9e74-c865b487c662,126,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,127,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,128,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,129,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,130,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,131,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,132,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,133,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,134,44.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,135,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,136,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,137,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,138,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,139,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,140,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,141,49
9715-6d6f2343-2591-4e89-9e74-c865b487c662,142,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,143,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,144,49.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,145,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,146,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,147,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,148,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,149,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,150,49
9715-6d6f2343-2591-4e89-9e74-c865b487c662,151,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,152,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,153,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,154,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,155,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,156,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,157,52.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,158,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,159,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,160,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,161,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,162,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,163,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,164,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,165,47.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,166,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,167,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,168,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,169,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,170,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,171,49.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,172,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,173,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,174,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,175,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,176,49
9715-6d6f2343-2591-4e89-9e74-c865b487c662,177,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,178,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,179,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,180,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,181,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,182,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,183,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,184,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,185,44.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,186,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,187,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,188,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,189,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,190,44.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,191,48
9715-6d6f2343-2591-4e89-9e74-c865b487c662,192,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,193,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,194,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,195,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,196,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,197,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,198,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,199,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,200,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,201,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,202,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,203,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,204,45
9715-6d6f2343-2591-4e89-9e74-c865b487c662,205,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,206,45
9715-6d6f2343-2591-4e89-9e74-c865b487c662,207,48
9715-6d6f2343-2591-4e89-9e74-c865b487c662,208,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,209,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,210,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,211,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,212,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,213,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,214,50
9715-6d6f2343-2591-4e89-9e74-c865b487c662,215,43
9715-6d6f2343-2591-4e89-9e74-c865b487c662,216,47.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,217,45
9715-6d6f2343-2591-4e89-9e74-c865b487c662,218,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,219,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,220,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,221,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,222,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,223,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,224,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,225,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,226,195
9715-6d6f2343-2591-4e89-9e74-c865b487c662,227,132.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,228,69
9715-6d6f2343-2591-4e89-9e74-c865b487c662,229,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,230,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,231,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,232,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,233,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,234,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,235,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,236,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,237,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,238,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,239,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,240,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,241,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,242,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,243,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,244,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,245,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,246,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,247,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,248,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,249,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,250,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,251,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,252,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,253,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,254,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,255,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,256,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,257,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,258,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,259,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,260,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,261,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,262,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,263,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,264,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,265,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,266,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,267,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,268,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,269,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,270,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,271,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,272,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,273,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,274,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,275,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,276,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,277,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,278,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,279,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,280,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,281,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,282,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,283,67
9715-6d6f2343-2591-4e89-9e74-c865b487c662,284,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,285,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,286,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,287,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,288,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,289,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,290,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,291,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,292,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,293,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,294,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,295,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,296,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,297,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,298,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,299,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,300,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,301,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,302,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,303,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,304,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,305,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,306,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,307,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,308,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,309,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,310,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,311,48
9715-6d6f2343-2591-4e89-9e74-c865b487c662,312,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,313,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,314,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,315,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,316,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,317,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,318,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,319,46.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,320,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,321,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,312,658
9715-6d6f2343-2591-4e89-9e74-c865b487c662,322,46
9715-6d6f2343-2591-4e89-9e74-c865b487c662,323,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,313,706.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,314,644
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,315,581
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,316,518
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,317,454.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,318,391.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,319,328.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,320,265.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,321,202
9715-6d6f2343-2591-4e89-9e74-c865b487c662,324,44.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,325,45
9715-6d6f2343-2591-4e89-9e74-c865b487c662,326,45.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,327,44
9715-6d6f2343-2591-4e89-9e74-c865b487c662,328,49.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,322,452.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,323,389.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,324,326.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,325,274.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,326,218.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,327,158
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,328,95
9715-6d6f2343-2591-4e89-9e74-c865b487c662,329,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,329,48
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,330,31
9715-6d6f2343-2591-4e89-9e74-c865b487c662,330,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,331,35.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,331,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,332,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,333,47
9715-6d6f2343-2591-4e89-9e74-c865b487c662,334,48.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,335,43.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,336,54.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,337,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,332,412.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,333,349.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,334,288
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,335,225
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,336,162.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,337,100
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,338,37
9715-6d6f2343-2591-4e89-9e74-c865b487c662,338,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,339,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,339,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,340,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,340,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,341,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,341,44.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,342,27.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,342,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,343,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,343,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,344,27
9715-6d6f2343-2591-4e89-9e74-c865b487c662,344,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,345,29
9715-6d6f2343-2591-4e89-9e74-c865b487c662,345,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,346,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,346,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,347,23
9715-6d6f2343-2591-4e89-9e74-c865b487c662,347,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,348,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,348,43
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,349,22.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,349,44.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,350,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,350,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,351,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,351,43.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,352,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,352,45
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,353,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,353,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,354,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,354,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,355,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,355,50
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,356,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,356,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,357,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,357,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,358,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,358,46
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,359,24
9715-6d6f2343-2591-4e89-9e74-c865b487c662,359,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,360,24.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,360,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,361,26.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,361,46.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,362,25.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,362,44
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,363,23.5
9715-6d6f2343-2591-4e89-9e74-c865b487c662,363,45
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,364,26
9715-6d6f2343-2591-4e89-9e74-c865b487c662,364,45.5
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,365,25
9715-6d6f2343-2591-4e89-9e74-c865b487c662,365,46
