pid,tick,latency
9077-da41d37c-73a1-4450-86d4-3305d1108584,678,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,678,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,679,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,679,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,680,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,680,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,681,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,681,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,682,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,682,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,683,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,683,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,684,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,684,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,685,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,685,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,686,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,686,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,687,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,687,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,688,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,688,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,689,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,689,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,690,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,690,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,691,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,691,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,692,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,692,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,693,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,693,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,694,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,694,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,695,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,695,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,696,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,696,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,697,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,697,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,698,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,698,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,699,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,699,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,700,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,700,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,701,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,701,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,702,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,702,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,703,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,703,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,704,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,704,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,705,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,705,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,706,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,706,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,707,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,707,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,708,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,708,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,709,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,709,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,710,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,710,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,711,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,711,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,712,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,712,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,713,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,713,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,714,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,714,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,715,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,715,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,716,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,716,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,717,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,717,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,718,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,718,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,719,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,719,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,720,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,720,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,721,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,721,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,722,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,722,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,723,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,723,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,724,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,724,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,725,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,725,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,726,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,726,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,727,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,727,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,728,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,728,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,729,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,729,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,730,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,730,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,731,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,731,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,732,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,732,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,733,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,733,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,734,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,734,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,735,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,735,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,736,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,736,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,737,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,737,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,738,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,739,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,740,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,738,142
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,739,79.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,740,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,741,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,741,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,742,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,742,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,743,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,743,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,744,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,744,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,745,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,745,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,746,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,746,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,747,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,747,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,748,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,748,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,749,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,749,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,750,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,750,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,751,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,751,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,752,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,752,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,753,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,753,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,754,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,754,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,755,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,755,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,756,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,756,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,757,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,757,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,758,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,758,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,759,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,759,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,760,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,760,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,761,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,761,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,762,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,762,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,763,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,763,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,764,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,764,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,765,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,765,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,766,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,766,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,767,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,767,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,768,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,768,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,769,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,769,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,770,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,770,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,771,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,771,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,772,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,772,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,773,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,773,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,774,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,774,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,775,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,775,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,776,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,776,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,777,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,777,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,778,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,778,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,779,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,779,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,780,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,780,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,781,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,781,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,782,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,782,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,783,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,783,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,784,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,784,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,785,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,785,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,786,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,786,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,787,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,787,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,788,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,788,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,789,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,789,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,790,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,790,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,791,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,791,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,792,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,792,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,793,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,793,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,794,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,794,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,795,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,795,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,796,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,796,50
9077-da41d37c-73a1-4450-86d4-3305d1108584,797,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,797,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,798,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,798,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,799,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,799,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,800,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,800,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,801,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,801,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,802,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,802,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,803,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,803,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,804,37.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,804,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,805,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,805,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,806,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,806,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,807,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,807,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,808,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,808,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,809,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,809,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,810,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,810,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,811,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,811,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,812,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,812,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,813,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,813,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,814,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,814,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,815,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,815,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,816,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,816,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,817,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,817,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,818,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,818,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,819,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,819,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,820,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,820,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,821,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,821,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,822,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,822,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,823,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,823,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,824,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,824,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,825,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,825,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,826,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,826,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,827,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,827,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,828,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,828,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,829,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,829,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,830,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,830,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,831,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,831,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,832,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,832,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,833,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,833,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,834,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,834,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,835,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,835,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,836,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,836,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,837,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,837,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,838,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,838,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,839,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,839,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,840,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,840,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,841,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,841,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,842,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,842,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,843,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,843,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,844,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,844,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,845,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,845,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,846,13.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,846,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,847,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,847,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,848,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,848,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,849,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,849,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,850,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,850,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,851,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,851,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,852,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,852,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,853,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,853,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,854,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,854,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,855,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,855,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,856,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,856,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,857,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,857,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,858,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,858,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,859,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,859,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,860,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,860,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,861,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,861,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,862,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,862,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,863,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,863,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,864,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,864,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,865,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,865,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,866,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,866,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,867,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,867,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,868,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,868,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,869,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,869,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,870,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,870,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,871,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,871,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,872,45.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,872,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,873,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,873,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,874,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,874,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,875,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,875,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,876,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,876,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,877,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,877,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,878,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,878,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,879,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,879,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,880,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,880,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,881,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,881,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,882,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,882,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,883,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,883,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,884,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,884,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,885,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,885,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,886,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,886,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,887,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,887,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,888,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,888,50
