pid,tick,latency
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,52,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,53,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,54,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,55,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,56,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,57,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,58,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,59,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,60,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,61,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,62,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,63,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,64,28
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,65,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,66,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,67,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,68,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,69,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,70,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,71,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,72,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,73,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,74,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,75,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,76,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,77,29.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,78,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,79,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,80,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,81,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,82,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,83,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,84,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,85,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,86,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,87,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,88,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,89,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,90,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,91,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,92,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,93,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,94,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,95,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,96,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,97,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,98,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,99,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,100,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,101,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,102,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,103,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,104,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,105,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,106,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,107,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,108,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,109,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,110,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,111,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,112,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,113,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,114,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,115,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,116,32
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,117,28
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,118,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,119,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,120,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,121,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,122,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,123,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,124,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,125,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,126,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,127,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,128,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,129,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,130,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,131,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,132,28.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,133,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,134,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,135,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,136,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,137,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,138,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,139,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,140,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,141,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,142,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,143,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,144,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,145,34
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,146,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,147,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,148,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,149,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,150,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,151,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,152,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,153,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,154,28.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,155,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,156,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,157,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,158,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,159,29.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,160,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,161,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,162,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,163,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,164,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,165,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,166,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,167,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,168,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,169,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,170,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,171,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,172,28.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,173,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,174,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,175,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,176,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,177,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,178,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,179,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,180,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,181,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,182,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,183,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,184,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,185,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,186,32
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,187,34.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,188,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,189,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,190,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,191,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,192,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,193,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,194,34.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,195,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,196,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,197,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,198,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,199,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,200,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,201,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,202,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,203,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,204,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,205,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,206,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,207,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,208,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,209,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,210,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,211,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,212,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,213,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,214,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,215,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,216,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,217,32
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,218,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,219,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,220,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,221,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,222,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,223,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,224,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,225,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,226,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,227,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,228,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,229,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,230,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,231,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,232,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,233,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,234,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,235,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,236,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,237,39
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,238,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,239,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,240,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,241,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,242,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,243,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,244,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,245,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,246,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,247,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,248,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,249,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,250,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,251,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,252,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,253,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,254,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,255,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,256,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,257,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,258,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,259,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,260,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,261,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,262,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,263,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,264,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,265,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,266,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,267,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,268,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,269,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,270,30.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,271,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,272,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,273,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,274,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,275,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,276,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,277,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,278,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,279,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,280,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,281,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,282,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,283,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,284,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,285,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,286,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,287,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,288,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,289,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,290,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,291,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,292,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,293,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,294,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,295,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,296,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,297,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,298,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,299,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,300,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,301,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,302,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,303,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,304,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,305,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,306,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,307,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,308,32
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,309,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,310,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,311,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,312,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,313,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,314,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,315,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,316,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,317,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,318,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,319,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,320,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,321,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,322,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,323,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,324,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,325,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,326,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,327,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,328,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,329,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,330,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,331,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,332,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,333,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,334,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,335,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,336,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,337,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,338,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,339,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,340,25.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,341,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,342,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,343,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,344,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,345,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,346,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,347,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,348,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,349,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,350,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,351,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,352,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,353,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,354,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,355,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,356,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,357,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,358,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,359,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,360,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,361,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,362,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,363,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,364,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,365,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,366,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,367,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,368,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,369,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,370,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,371,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,372,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,373,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,374,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,375,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,376,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,377,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,378,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,379,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,380,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,381,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,382,25
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,383,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,384,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,385,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,386,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,387,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,388,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,389,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,390,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,391,31.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,392,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,393,26.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,394,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,395,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,396,24.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,397,27.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,398,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,399,32
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,388,770.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,400,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,389,755
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,390,691.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,391,628.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,392,565
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,393,502
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,394,439.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,395,377
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,396,315
