pid,tick,latency
6453-238045a3-cf47-463a-b458-0e57ca3593e8,634,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,635,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,635,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,635,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,636,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,636,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,636,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,637,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,637,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,637,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,638,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,638,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,638,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,639,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,639,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,639,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,640,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,640,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,640,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,641,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,641,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,641,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,642,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,642,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,642,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,643,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,643,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,643,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,644,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,644,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,644,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,645,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,645,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,645,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,646,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,646,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,646,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,647,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,647,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,647,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,648,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,648,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,648,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,649,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,649,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,649,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,650,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,650,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,650,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,651,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,651,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,651,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,652,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,652,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,652,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,653,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,653,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,653,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,654,16
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,654,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,654,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,655,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,655,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,655,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,656,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,656,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,656,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,657,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,657,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,657,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,658,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,658,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,658,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,659,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,659,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,659,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,660,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,660,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,660,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,661,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,661,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,661,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,662,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,662,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,662,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,663,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,663,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,663,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,664,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,664,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,664,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,665,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,665,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,665,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,666,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,666,22
6453-238045a3-cf47-463a-b458-0e57ca3593e8,666,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,667,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,667,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,667,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,668,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,668,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,668,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,669,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,669,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,669,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,670,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,670,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,670,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,671,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,671,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,671,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,672,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,672,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,672,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,673,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,673,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,673,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,674,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,674,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,674,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,675,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,675,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,675,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,676,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,676,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,676,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,677,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,677,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,677,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,678,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,678,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,678,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,679,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,679,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,679,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,680,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,680,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,680,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,681,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,681,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,681,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,682,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,682,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,682,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,683,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,683,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,683,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,684,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,684,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,684,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,685,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,685,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,685,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,686,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,686,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,686,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,687,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,687,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,687,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,688,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,688,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,688,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,689,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,689,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,689,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,690,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,690,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,690,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,691,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,691,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,691,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,692,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,692,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,692,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,693,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,693,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,693,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,694,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,694,23
6453-238045a3-cf47-463a-b458-0e57ca3593e8,694,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,695,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,695,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,695,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,696,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,696,20
6453-238045a3-cf47-463a-b458-0e57ca3593e8,696,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,697,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,697,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,697,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,698,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,698,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,698,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,699,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,699,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,699,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,700,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,700,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,700,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,701,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,701,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,701,34
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,702,18
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,702,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,702,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,703,15.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,703,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,703,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,704,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,704,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,704,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,705,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,705,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,705,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,706,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,706,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,706,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,707,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,707,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,707,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,708,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,708,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,708,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,709,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,709,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,709,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,710,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,710,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,710,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,711,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,711,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,711,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,712,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,712,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,712,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,713,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,713,20
6453-238045a3-cf47-463a-b458-0e57ca3593e8,713,43.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,714,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,714,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,714,63
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,715,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,715,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,715,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,716,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,716,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,716,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,717,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,717,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,717,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,718,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,718,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,718,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,719,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,719,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,719,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,720,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,720,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,720,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,721,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,721,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,721,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,722,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,722,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,722,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,723,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,723,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,723,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,724,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,724,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,724,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,725,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,725,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,725,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,726,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,726,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,726,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,727,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,727,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,727,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,728,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,728,22
6453-238045a3-cf47-463a-b458-0e57ca3593e8,728,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,729,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,729,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,729,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,730,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,730,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,730,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,731,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,731,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,731,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,732,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,732,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,732,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,733,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,733,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,733,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,734,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,734,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,734,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,735,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,735,21.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,735,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,736,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,736,18
6453-238045a3-cf47-463a-b458-0e57ca3593e8,736,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,737,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,737,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,737,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,738,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,738,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,738,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,739,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,739,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,739,59
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,740,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,740,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,740,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,741,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,741,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,741,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,742,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,742,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,742,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,743,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,743,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,743,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,744,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,744,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,744,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,745,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,745,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,745,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,746,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,746,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,746,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,747,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,747,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,747,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,748,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,748,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,748,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,749,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,749,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,749,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,750,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,750,21
6453-238045a3-cf47-463a-b458-0e57ca3593e8,750,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,751,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,751,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,751,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,752,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,752,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,752,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,753,17.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,753,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,753,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,754,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,754,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,754,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,755,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,755,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,755,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,756,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,756,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,756,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,757,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,757,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,757,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,758,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,758,20
6453-238045a3-cf47-463a-b458-0e57ca3593e8,758,55
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,759,12
6453-238045a3-cf47-463a-b458-0e57ca3593e8,759,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,760,7.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,760,34
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,759,100.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,760,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,761,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,761,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,761,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,762,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,762,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,762,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,763,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,763,22
6453-238045a3-cf47-463a-b458-0e57ca3593e8,763,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,764,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,764,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,764,39.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,765,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,765,20
6453-238045a3-cf47-463a-b458-0e57ca3593e8,765,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,766,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,766,18.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,766,45.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,767,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,767,19
6453-238045a3-cf47-463a-b458-0e57ca3593e8,767,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,768,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,768,22.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,768,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,769,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,769,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,769,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,770,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,770,19.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,770,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,771,10.5
