pid,tick,latency
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,207,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,207,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,208,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,208,64
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,209,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,209,39
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,210,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,210,48.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,211,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,211,79.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,212,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,212,52
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,213,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,213,82
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,214,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,214,54.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,215,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,215,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,216,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,216,64.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,217,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,217,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,218,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,218,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,219,34
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,219,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,220,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,220,65
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,221,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,221,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,222,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,222,47
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,223,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,223,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,224,35
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,224,64.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,225,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,225,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,226,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,226,48.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,227,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,227,77
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,228,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,228,50
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,229,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,229,79
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,230,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,230,51
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,231,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,231,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,232,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,232,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,233,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,233,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,234,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,234,49
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,235,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,235,39
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,236,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,236,68.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,237,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,237,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,238,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,238,51
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,239,37.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,239,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,240,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,240,67
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,241,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,241,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,242,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,242,50.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,243,35
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,243,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,244,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,244,66
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,245,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,245,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,246,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,246,48.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,247,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,247,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,248,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,248,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,249,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,249,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,250,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,250,50
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,251,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,251,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,252,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,252,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,253,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,253,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,254,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,254,49.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,255,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,255,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,256,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,256,66
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,257,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,257,40.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,258,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,258,49.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,259,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,259,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,260,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,260,65
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,261,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,261,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,262,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,262,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,263,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,263,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,264,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,264,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,265,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,265,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,266,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,266,49
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,267,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,267,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,268,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,268,66
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,269,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,269,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,270,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,270,50
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,271,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,271,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,272,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,272,64
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,273,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,273,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,274,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,274,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,275,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,275,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,276,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,276,65
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,277,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,277,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,278,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,278,50.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,279,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,279,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,280,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,280,67.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,281,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,281,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,282,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,282,50.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,283,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,283,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,284,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,284,66
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,285,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,285,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,286,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,286,47
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,287,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,287,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,288,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,288,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,289,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,289,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,290,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,290,49
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,291,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,291,39
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,292,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,292,67
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,293,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,293,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,294,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,294,50
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,295,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,295,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,296,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,296,65.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,297,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,297,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,298,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,298,48
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,299,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,299,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,300,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,300,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,301,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,301,42.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,302,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,302,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,303,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,303,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,304,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,304,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,305,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,305,67
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,306,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,306,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,307,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,307,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,308,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,308,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,309,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,309,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,310,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,310,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,311,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,311,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,312,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,312,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,313,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,313,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,314,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,315,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,314,95
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,315,68
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,316,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,316,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,317,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,317,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,318,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,318,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,319,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,319,92.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,320,35.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,320,66
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,321,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,321,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,322,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,322,74.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,323,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,323,48.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,324,43.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,324,94
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,325,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,325,67.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,326,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,326,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,327,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,327,71
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,328,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,328,43.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,329,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,329,70
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,330,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,330,44
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,331,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,331,91
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,332,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,332,64.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,333,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,333,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,334,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,334,71
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,335,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,335,44
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,336,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,336,71.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,337,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,337,43
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,338,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,338,71
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,339,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,339,43.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,340,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,340,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,341,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,341,42
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,342,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,342,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,343,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,343,43.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,344,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,344,70.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,345,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,345,44.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,346,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,346,88.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,347,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,347,60.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,348,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,348,93
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,349,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,349,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,350,37
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,350,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,351,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,351,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,352,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,352,43.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,353,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,353,45.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,354,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,354,89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,355,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,355,61.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,356,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,356,64
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,357,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,357,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,358,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,358,68.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,359,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,359,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,360,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,360,69
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,361,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,361,42.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,362,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,362,36.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,363,35
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,363,67
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,364,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,364,40.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,365,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,365,68
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,366,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,366,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,367,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,367,67.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,368,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,368,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,369,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,369,70
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,370,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,370,42.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,371,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,371,71
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,372,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,372,44
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,373,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,373,71.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,374,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,374,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,375,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,375,71.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,376,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,376,45.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,377,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,377,91.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,378,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,378,65.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,379,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,379,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,380,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,380,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,381,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,381,45
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,382,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,382,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,383,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,383,64.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,384,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,384,39
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,385,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,385,49
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,386,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,386,93.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,387,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,387,67
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,388,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,388,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,389,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,389,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,390,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,390,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,391,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,391,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,392,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,392,64.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,393,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,393,74
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,394,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,394,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,395,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,395,93.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,396,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,396,65.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,397,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,397,39
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,398,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,398,91.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,399,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,399,65
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,400,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,400,38
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,401,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,401,71.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,402,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,402,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,403,31
