pid,tick,latency
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,44,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,45,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,46,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,47,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,48,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,49,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,50,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,51,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,52,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,53,493
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,54,430
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,55,368
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,56,304.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,57,241.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,58,178
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,59,115.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,60,53
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,61,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,62,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,63,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,64,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,65,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,66,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,67,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,68,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,69,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,70,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,71,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,72,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,73,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,74,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,75,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,76,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,77,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,78,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,79,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,80,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,81,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,82,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,83,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,84,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,85,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,86,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,87,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,88,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,89,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,90,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,91,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,92,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,93,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,94,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,95,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,96,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,97,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,98,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,99,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,100,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,101,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,102,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,103,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,104,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,105,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,106,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,107,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,108,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,109,39
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,110,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,111,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,112,40.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,113,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,114,122.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,115,62
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,116,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,117,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,118,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,119,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,120,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,121,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,122,37.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,123,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,124,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,125,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,126,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,127,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,128,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,129,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,130,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,131,41.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,132,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,133,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,134,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,135,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,136,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,137,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,138,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,139,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,140,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,141,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,142,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,143,187.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,144,125
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,145,62.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,146,40
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,147,174.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,148,112
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,149,49
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,150,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,151,37.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,152,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,153,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,154,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,155,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,156,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,157,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,158,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,159,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,160,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,161,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,162,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,163,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,164,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,165,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,166,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,167,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,168,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,169,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,170,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,168,159.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,171,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,172,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,173,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,174,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,175,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,176,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,177,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,178,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,179,39.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,180,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,181,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,182,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,183,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,184,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,185,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,186,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,187,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,188,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,189,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,190,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,191,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,192,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,193,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,194,64.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,195,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,196,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,197,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,198,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,199,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,169,1967
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,170,1905.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,171,1843
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,172,1781.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,173,1719
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,174,1657.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,175,1595
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,176,1532.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,177,1469.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,178,1407
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,179,1344
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,180,1281.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,181,1220
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,182,1158
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,183,1095
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,184,1033.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,185,971.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,186,910
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,187,848
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,188,786.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,189,724
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,190,662
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,191,600.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,192,538.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,193,477
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,194,414
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,200,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,195,354
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,196,291
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,197,229.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,198,166.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,201,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,199,177.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,200,123.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,201,61
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,202,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,202,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,203,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,203,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,204,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,204,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,205,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,205,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,206,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,206,39
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,207,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,207,39.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,208,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,208,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,209,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,209,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,210,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,210,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,211,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,211,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,212,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,212,58.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,213,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,213,41
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,214,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,214,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,215,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,215,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,216,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,216,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,217,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,217,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,218,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,218,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,219,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,219,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,220,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,220,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,221,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,222,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,221,127.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,222,65.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,223,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,223,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,224,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,224,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,225,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,225,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,226,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,226,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,227,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,227,39.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,228,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,228,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,229,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,229,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,230,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,230,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,231,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,231,38.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,232,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,232,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,233,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,233,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,234,30.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,234,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,235,39
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,236,39
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,235,184.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,236,122.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,237,59.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,238,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,239,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,240,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,237,232.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,238,169.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,239,107
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,240,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,241,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,241,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,242,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,242,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,243,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,243,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,244,30.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,244,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,245,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,245,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,246,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,246,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,247,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,247,37.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,248,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,248,72.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,249,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,249,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,250,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,250,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,251,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,251,39.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,252,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,252,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,253,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,253,39.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,254,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,254,40.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,255,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,255,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,256,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,256,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,257,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,258,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,259,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,260,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,257,228
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,258,164.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,259,101
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,260,44.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,261,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,261,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,262,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,262,39.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,263,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,263,46
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,264,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,264,41.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,265,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,265,38
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,266,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,266,41
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,267,38.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,267,78
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,268,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,268,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,269,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,269,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,270,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,270,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,271,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,271,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,272,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,272,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,273,39.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,273,84.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,274,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,274,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,275,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,275,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,276,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,276,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,277,36.5
