pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,753,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,755,36
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,754,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,756,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,755,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,757,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,756,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,758,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,757,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,759,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,758,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,760,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,759,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,761,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,760,118
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,762,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,761,134.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,763,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,762,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,764,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,763,92.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,765,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,764,102
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,766,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,765,123
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,766,95
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,767,32
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,768,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,767,103
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,769,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,768,103.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,770,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,769,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,771,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,770,110.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,772,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,771,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,773,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,772,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,774,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,773,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,775,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,774,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,776,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,775,117.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,777,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,776,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,778,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,777,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,779,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,778,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,780,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,779,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,780,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,781,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,781,90.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,782,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,782,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,783,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,783,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,784,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,784,60.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,785,37
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,786,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,785,127.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,787,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,786,114.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,787,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,788,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,788,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,789,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,789,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,790,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,790,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,791,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,791,59.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,792,35.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,793,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,792,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,794,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,793,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,795,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,794,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,796,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,795,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,797,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,796,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,798,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,797,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,799,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,798,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,800,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,799,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,801,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,800,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,802,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,801,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,803,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,802,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,804,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,803,121.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,804,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,805,30.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,806,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,805,94
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,806,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,807,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,807,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,808,39
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,808,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,809,29
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,810,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,809,124.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,811,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,810,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,812,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,811,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,813,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,812,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,814,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,813,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,815,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,814,129.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,816,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,815,115.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,816,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,817,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,817,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,818,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,818,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,819,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,819,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,820,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,820,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,821,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,821,66
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,822,28.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,823,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,822,98
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,823,87.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,824,29
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,825,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,824,98.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,826,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,825,112
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,827,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,826,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,828,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,827,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,829,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,828,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,830,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,829,127
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,831,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,830,127
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,831,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,832,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,832,64
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,833,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,833,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,834,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,834,81.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,835,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,835,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,836,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,836,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,837,28
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,838,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,837,102.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,839,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,838,96
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,839,90.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,840,28.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,841,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,840,93.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,842,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,841,107
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,843,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,842,105.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,844,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,843,104
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,845,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,844,112
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,846,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,845,104.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,847,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,846,131
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,848,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,847,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,849,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,848,125
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,850,36
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,849,122.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,850,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,851,25
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,852,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,851,102.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,853,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,852,96
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,854,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,853,103
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,855,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,854,106
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,856,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,855,119.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,856,113
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,857,51
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,858,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,857,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,859,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,858,131
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,859,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,860,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,860,83.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,861,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,861,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,862,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,862,64
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,863,27.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,864,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,863,110
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,865,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,864,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,866,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,865,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,867,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,866,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,868,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,867,108.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,869,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,868,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,870,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,869,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,871,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,870,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,872,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,871,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,873,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,872,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,874,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,873,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,875,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,874,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,876,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,875,124.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,877,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,876,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,878,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,877,129.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,878,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,879,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,879,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,880,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,880,65.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,881,33
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,882,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,881,107.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,882,80.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,883,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,883,88
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,884,37.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,885,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,884,105.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,886,34.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,885,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,887,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,886,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,888,40
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,887,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,889,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,888,110
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,890,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,889,111.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,891,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,890,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,892,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,891,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,893,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,892,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,894,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,893,117.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,895,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,894,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,896,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,895,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,897,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,896,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,898,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,897,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,899,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,898,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,900,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,899,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,901,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,900,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,902,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,901,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,903,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,902,120.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,904,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,903,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,905,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,904,134.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,905,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,906,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,906,61.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,907,34.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,908,37
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,907,112
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,909,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,908,108.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,910,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,909,112.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,911,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,910,106
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,912,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,911,106
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,913,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,912,119
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,914,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,913,112
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,915,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,914,117.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,916,27
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,915,117.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,917,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,916,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,918,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,917,110.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,919,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,918,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,920,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,919,90
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,921,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,920,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,922,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,921,93.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,923,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,922,107
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,924,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,923,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,925,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,924,130.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,926,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,925,121.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,926,88
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,927,34.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,928,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,927,104.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,929,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,928,94.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,929,84
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,930,25.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,931,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,930,94
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,931,92.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,932,32
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,933,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,932,106.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,933,96.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,934,34
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,934,92.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,935,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,935,82
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,936,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,936,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,937,31
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,937,70.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,938,31
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,939,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,938,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,940,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,939,124.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,941,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,940,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,942,30
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,941,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,943,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,942,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,944,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,943,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,945,33
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,944,129.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,945,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,946,31
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,947,31.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,946,107
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,948,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,947,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,949,35
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,948,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,950,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,949,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,951,32.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,950,117
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,952,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,951,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,953,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,952,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,954,29.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,953,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,955,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,954,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,956,29
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,955,115
