pid,tick,latency
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,824,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,825,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,826,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,827,41
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,828,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,829,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,830,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,831,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,832,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,833,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,834,35
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,835,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,836,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,837,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,838,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,839,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,840,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,841,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,842,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,843,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,844,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,845,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,846,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,847,46
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,848,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,849,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,850,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,851,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,852,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,853,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,854,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,855,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,856,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,857,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,858,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,859,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,860,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,861,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,862,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,863,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,864,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,865,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,866,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,867,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,868,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,869,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,870,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,871,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,872,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,873,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,874,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,875,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,876,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,877,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,878,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,879,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,880,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,881,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,882,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,883,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,884,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,885,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,886,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,887,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,888,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,889,34.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,890,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,891,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,892,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,893,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,894,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,895,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,896,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,897,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,898,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,899,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,900,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,901,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,902,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,903,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,904,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,905,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,906,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,907,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,908,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,909,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,910,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,911,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,912,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,913,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,914,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,915,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,916,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,917,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,918,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,919,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,920,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,921,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,922,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,923,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,924,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,925,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,926,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,927,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,928,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,929,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,930,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,931,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,932,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,933,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,934,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,935,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,936,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,937,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,938,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,939,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,940,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,941,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,942,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,943,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,944,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,945,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,946,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,947,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,948,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,949,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,950,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,951,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,952,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,953,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,954,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,955,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,956,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,957,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,958,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,959,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,960,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,961,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,962,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,963,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,964,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,965,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,966,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,967,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,968,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,969,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,970,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,971,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,972,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,973,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,974,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,975,40
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,976,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,977,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,978,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,979,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,980,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,981,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,982,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,983,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,984,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,985,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,986,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,987,34
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,988,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,989,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,990,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,991,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,992,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,993,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,994,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,995,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,996,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,997,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,998,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,999,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1000,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1001,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1002,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1003,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1004,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1005,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1006,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1007,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1008,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1009,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1010,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1011,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1012,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1013,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1014,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1015,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1016,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1017,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1018,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1019,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1020,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1021,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1022,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1023,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1024,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1025,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1026,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1027,41.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1028,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1029,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1030,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1031,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1032,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1033,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1034,35
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1035,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1036,35
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1037,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1038,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1039,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1040,32.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1041,32
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1042,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1043,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1044,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1045,77
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1046,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1047,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1048,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1049,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1050,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1051,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1052,43.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1053,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1054,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1055,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1056,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1057,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1058,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1059,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1060,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1061,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1062,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1063,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1064,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1065,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1066,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1067,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1068,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1069,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1070,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1071,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1072,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1073,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1074,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1075,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1076,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1077,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1078,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1079,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1080,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1081,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1082,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1083,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1084,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1085,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1086,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1087,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1088,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1089,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1090,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1091,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1092,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1093,36
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1094,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1095,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1096,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1097,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1098,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1099,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1100,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1101,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1102,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1103,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1104,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1105,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1106,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1107,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1108,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1109,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1110,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1111,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1112,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1113,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1114,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1115,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1116,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1117,27.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1118,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1119,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1120,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1121,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1122,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1123,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1124,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1125,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1126,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1127,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1128,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1129,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1130,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1131,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1132,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1133,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1134,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1135,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1136,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1137,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1138,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1139,33.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1140,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1141,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1142,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1143,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1144,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1145,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1146,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1147,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1148,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1149,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1150,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1151,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1152,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1153,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1154,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1155,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1156,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1157,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1158,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1159,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1160,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1161,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1162,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1163,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1164,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1165,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1166,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1167,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1168,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1169,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1170,31
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1171,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1172,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1173,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1174,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1175,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1176,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1177,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1178,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1179,33
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1180,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1181,30.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1182,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1183,35.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1184,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1185,35
6848-2766f864-336e-4f49-b371-717d763f42b7,1184,149.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1186,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1187,33
6848-2766f864-336e-4f49-b371-717d763f42b7,1185,162
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1188,34
6848-2766f864-336e-4f49-b371-717d763f42b7,1186,163.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1187,104.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1188,85.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1189,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1189,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1190,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1190,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1191,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1191,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1192,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1192,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1193,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1193,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1194,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1194,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1195,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1195,38.5
