pid,tick,latency
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,85,381
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,86,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,87,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,88,371.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,89,368.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,90,365.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,91,363
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,92,359.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,93,357.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,94,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,95,392.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,96,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,97,367
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,98,384
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,99,380
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,100,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,101,375.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,102,371.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,103,369.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,104,387.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,105,384.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,106,381.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,107,419.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,108,376.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,109,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,110,391.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,111,409.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,112,385.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,113,383.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,114,421
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,115,418
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,116,396
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,117,372
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,118,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,119,366
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,120,444
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,121,381.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,122,358.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,123,595.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,124,533
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,125,470.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,126,408
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,127,385
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,128,403.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,129,400.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,130,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,131,375
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,132,372.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,133,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,134,367.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,135,384
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,136,381.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,137,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,138,376
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,139,373
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,140,390.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,141,387
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,142,384.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,143,382
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,144,379.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,145,377
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,146,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,147,371
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,148,368.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,149,366.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,150,383.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,151,381
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,152,378.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,153,375.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,154,373
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,155,370.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,156,367.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,157,364.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,158,362.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,159,359
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,160,396
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,161,373.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,162,391
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,163,388.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,164,386
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,165,383
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,166,379.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,167,376.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,168,373.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,169,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,170,367.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,171,384
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,172,380.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,173,377.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,174,375.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,175,372.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,176,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,177,368
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,178,365
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,179,363
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,180,360
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,181,358
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,182,375.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,183,372.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,184,390
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,185,387.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,186,385
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,187,383
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,188,380
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,189,377
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,190,374
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,191,372
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,192,369
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,193,386.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,194,364
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,195,401.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,196,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,197,376
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,198,373
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,199,370.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,200,368
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,201,386
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,202,382
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,203,379.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,204,377
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,205,415.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,206,392
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,207,369.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,208,367
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,209,364.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,210,382
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,211,380
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,212,377
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,213,373.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,214,371
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,215,388.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,216,386
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,217,384
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,218,381
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,219,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,220,375
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,221,372
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,222,369
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,223,366.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,224,364
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,225,421.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,226,378.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,227,376
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,228,372
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,229,369.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,230,367
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,231,383.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,232,380
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,233,377.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,234,375
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,235,413
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,236,390
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,237,367.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,238,385.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,239,362.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,240,379.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,241,376.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,242,353
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,243,390.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,244,388.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,245,386
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,246,382
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,247,380
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,248,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,249,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,250,371
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,251,368.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,252,366.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,253,383.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,254,380
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,255,376.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,256,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,257,372
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,258,369.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,259,365.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,260,383.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,261,380.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,262,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,263,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,264,364
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,265,381
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,266,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,267,375
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,268,373
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,269,369
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,270,366.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,271,363
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,272,379.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,273,357
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,274,374.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,275,372.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,276,370
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,277,367.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,278,384.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,279,381
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,280,377.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,281,375.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,282,372
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,283,389
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,284,386
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,285,382
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,286,380.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,287,369.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,288,385.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,289,383
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,290,380.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,291,378
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,292,375.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,293,373.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,294,370.5
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,295,368
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,296,364.5
