pid,tick,latency
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,100,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,101,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,102,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,103,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,104,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,105,29
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,106,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,107,91.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,108,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,109,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,110,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,111,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,112,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,113,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,114,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,115,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,116,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,117,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,118,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,119,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,120,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,121,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,122,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,123,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,124,16.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,125,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,126,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,127,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,128,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,129,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,130,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,131,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,132,36
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,133,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,134,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,135,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,136,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,137,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,138,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,139,25
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,140,34
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,141,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,142,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,143,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,144,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,145,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,146,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,147,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,148,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,149,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,150,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,151,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,152,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,153,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,154,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,155,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,156,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,157,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,158,44
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,159,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,160,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,161,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,162,24
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,163,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,164,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,165,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,166,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,167,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,168,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,169,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,170,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,171,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,172,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,173,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,174,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,175,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,176,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,177,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,178,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,179,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,180,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,181,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,182,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,183,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,184,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,185,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,186,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,187,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,188,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,189,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,190,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,191,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,192,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,193,38.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,194,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,195,43
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,196,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,197,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,198,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,199,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,200,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,201,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,202,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,203,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,204,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,205,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,206,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,207,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,208,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,209,47.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,210,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,211,105.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,212,47
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,213,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,214,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,215,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,216,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,217,31.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,218,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,219,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,220,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,221,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,222,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,223,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,224,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,225,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,226,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,227,29
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,228,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,229,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,230,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,231,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,232,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,233,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,234,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,235,32
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,236,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,237,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,238,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,239,46.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,240,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,241,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,242,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,243,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,244,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,245,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,246,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,247,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,248,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,249,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,250,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,251,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,252,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,253,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,254,24
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,255,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,256,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,257,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,258,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,259,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,260,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,261,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,262,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,263,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,264,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,265,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,266,111.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,267,51.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,268,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,269,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,270,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,271,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,272,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,273,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,274,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,275,30
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,276,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,277,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,278,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,279,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,280,31.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,281,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,282,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,283,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,284,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,285,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,286,37
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,287,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,288,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,289,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,290,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,291,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,292,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,293,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,294,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,295,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,296,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,297,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,298,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,299,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,300,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,301,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,302,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,303,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,304,30
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,305,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,306,30.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,307,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,308,35.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,309,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,310,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,311,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,312,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,313,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,314,39
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,315,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,316,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,317,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,318,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,319,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,320,98.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,321,38
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,322,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,323,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,324,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,325,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,326,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,327,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,328,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,329,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,330,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,331,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,332,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,333,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,334,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,335,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,336,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,337,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,338,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,339,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,340,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,341,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,342,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,343,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,344,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,345,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,346,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,347,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,348,18
