pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6746-b62233ef-0831-4982-9484-717c788d3467,31,visible,482.5,168.608,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,32,visible,482.5,170.002,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,33,visible,482.5,171.396,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,34,visible,482.5,172.79,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,35,visible,482.5,174.184,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,36,visible,482.5,175.578,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,37,visible,482.5,176.972,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,38,visible,482.5,178.366,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,39,visible,482.5,179.76,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,40,visible,482.5,181.154,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,41,visible,482.5,182.548,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,42,visible,482.5,183.942,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,43,visible,482.5,185.336,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,44,visible,482.5,186.73,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,45,visible,482.5,188.124,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,46,visible,482.5,189.518,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,47,visible,482.5,190.912,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,48,visible,482.5,192.306,2.125,131,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,49,visible,482.5,192.158,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,50,visible,482.5,192.01,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,51,visible,482.5,191.862,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,52,visible,482.5,191.714,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,53,visible,482.5,191.566,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,54,visible,482.5,191.418,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,55,visible,482.5,191.27,2.125,86,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,56,visible,482.5,189.933,2.125,51,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,57,visible,482.5,188.596,2.125,51,0,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,57,visible,329.102,215.926,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,58,visible,482.5,186.612,2.125,21,0,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,58,visible,328.204,217.852,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,59,visible,482.168,184.513,2.125,351,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,59,visible,327.306,219.778,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,60,visible,481.836,182.414,2.125,351,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,60,visible,326.408,221.704,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,61,visible,480.499,180.763,2.125,321,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,61,visible,325.51,223.63,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,62,visible,479.162,179.112,2.125,321,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,62,visible,324.612,225.556,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,63,visible,477.825,177.461,2.125,321,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,63,visible,323.714,227.482,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,64,visible,476.488,175.81,2.125,321,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,64,visible,322.816,229.408,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,65,visible,475.151,174.159,2.125,321,0.58,0
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,65,visible,321.918,231.334,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,66,visible,473.814,172.508,2.125,321,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,66,visible,321.02,233.26,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,67,visible,471.993,171.414,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,67,visible,320.122,235.186,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,68,visible,470.172,170.32,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,68,visible,319.224,237.112,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,69,visible,468.351,169.226,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,69,visible,318.326,239.038,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,70,visible,466.53,168.132,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,70,visible,317.428,240.964,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,71,visible,464.709,167.038,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,71,visible,316.53,242.89,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,72,visible,462.888,165.944,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,72,visible,315.632,244.816,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,73,visible,461.067,164.85,2.125,301,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,73,visible,314.734,246.742,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,74,visible,458.947,164.998,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,74,visible,313.836,248.668,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,75,visible,456.827,165.146,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,75,visible,312.938,250.594,2.125,205,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,76,visible,454.707,165.294,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,76,visible,312.04,252.52,2.125,205,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,77,visible,452.587,165.442,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,77,visible,311.142,254.446,2.125,205,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,78,visible,450.467,165.59,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,78,visible,310.244,256.372,2.125,205,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,79,visible,448.347,165.738,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,79,visible,309.346,258.298,2.125,205,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,80,visible,446.227,165.886,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,80,visible,308.448,260.224,2.125,205,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,81,visible,444.107,166.034,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,81,visible,308.998,262.277,2.125,165,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,82,visible,441.987,166.182,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,82,visible,309.548,264.33,2.125,165,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,83,visible,439.867,166.33,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,83,visible,311.289,265.549,2.125,125,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,84,visible,437.747,166.478,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,84,visible,312.917,264.183,2.125,50,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,85,visible,435.627,166.626,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,85,visible,313.467,262.13,2.125,15,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,86,visible,433.507,166.774,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,86,visible,313.098,260.037,2.125,350,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,87,visible,431.387,166.922,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,87,visible,312.729,257.944,2.125,350,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,88,visible,429.267,167.07,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,88,visible,312.36,255.851,2.125,350,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,89,visible,427.147,167.218,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,89,visible,311.991,253.758,2.125,350,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,90,visible,425.027,167.366,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,90,visible,310.363,252.392,2.125,310,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,91,visible,422.907,167.514,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,91,visible,308.246,252.207,2.125,275,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,92,visible,420.787,167.662,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,92,visible,306.505,253.426,2.125,235,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,93,visible,418.667,167.81,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,93,visible,305.778,255.423,2.125,200,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,93,visible,102.898,21.074,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,94,visible,416.547,167.958,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,94,visible,305.963,257.54,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,94,visible,103.796,19.148,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,95,visible,414.427,168.106,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,95,visible,306.148,259.657,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,95,visible,104.694,17.222,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,96,visible,412.307,168.254,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,96,visible,306.333,261.774,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,96,visible,105.592,15.296,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,97,visible,410.187,168.402,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,97,visible,306.518,263.891,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,97,visible,106.49,13.37,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,98,visible,408.067,168.55,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,98,visible,306.703,266.008,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,98,visible,107.388,11.444,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,99,visible,405.947,168.698,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,99,visible,306.888,268.125,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,99,visible,108.286,9.518,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,100,visible,403.827,168.846,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,100,visible,307.073,270.242,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,100,visible,109.184,7.592,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,101,visible,401.707,168.994,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,101,visible,307.258,272.359,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,101,visible,110.082,5.666,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,102,visible,399.587,169.142,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,102,visible,307.443,274.476,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,102,visible,110.98,3.74,2.125,25,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,103,visible,397.467,169.29,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,103,visible,307.628,276.593,2.125,175,0.58,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,103,visible,111.878,2.5,2.125,25,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,104,visible,395.347,169.438,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,104,visible,307.813,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,104,visible,112.776,2.5,2.125,25,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,105,visible,393.227,169.586,2.125,266,0.58,0.01
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,105,visible,307.998,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,105,visible,113.674,2.5,2.125,25,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,106,visible,391.107,169.734,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,106,visible,308.183,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,106,visible,114.572,2.5,2.125,25,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,107,visible,388.987,169.882,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,107,visible,308.368,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,107,visible,115.47,2.5,2.125,25,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,108,visible,386.867,170.03,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,108,visible,308.553,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,108,visible,116.368,2.5,2.125,25,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,109,visible,384.747,170.178,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,109,visible,308.738,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,109,visible,117.587,2.5,2.125,35,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,110,visible,382.627,170.326,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,110,visible,308.923,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,110,visible,119.64,2.5,2.125,75,0,0
6746-b62233ef-0831-4982-9484-717c788d3467,111,visible,380.507,170.474,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,111,visible,309.108,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,111,visible,121.637,3.227,2.125,110,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,112,visible,378.387,170.622,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,112,visible,309.293,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,112,visible,122.7,5.067,2.125,150,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,113,visible,376.267,170.77,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,113,visible,309.478,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,113,visible,122.331,7.16,2.125,190,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,114,visible,374.147,170.918,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,114,visible,309.663,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,114,visible,121.112,8.901,2.125,215,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,115,visible,372.027,171.066,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,115,visible,309.848,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,115,visible,119.893,10.642,2.125,215,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,116,visible,369.907,171.214,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,116,visible,310.033,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,116,visible,118.674,12.383,2.125,215,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,117,visible,367.787,171.362,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,117,visible,310.218,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,117,visible,117.455,14.124,2.125,215,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,118,visible,365.667,171.51,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,118,visible,310.403,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,118,visible,116.236,15.865,2.125,215,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,119,visible,363.547,171.658,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,119,visible,310.588,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,119,visible,115.017,17.606,2.125,215,0.58,0
6746-b62233ef-0831-4982-9484-717c788d3467,120,visible,361.427,171.806,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,120,visible,310.773,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,120,visible,115.202,19.723,2.125,175,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,121,visible,359.307,171.954,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,121,visible,310.958,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,121,visible,116.1,21.649,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,122,visible,357.187,172.102,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,122,visible,311.143,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,122,visible,116.998,23.575,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,123,visible,355.067,172.25,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,123,visible,311.328,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,123,visible,117.896,25.501,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,124,visible,352.947,172.398,2.125,266,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,124,visible,311.513,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,124,visible,118.794,27.427,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,125,visible,351.343,171.004,2.125,311,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,125,visible,311.698,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,125,visible,119.692,29.353,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,126,visible,349.739,169.61,2.125,311,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,126,visible,311.883,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,126,visible,120.59,31.279,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,127,visible,348.709,167.751,2.125,331,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,127,visible,312.068,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,127,visible,121.488,33.205,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,128,visible,348.746,165.626,2.125,1,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,128,visible,312.253,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,128,visible,122.386,35.131,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,129,visible,348.968,163.513,2.125,6,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,129,visible,312.438,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,129,visible,123.284,37.057,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,130,visible,350.619,162.176,2.125,51,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,130,visible,312.623,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,130,visible,124.182,38.983,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,131,visible,352.27,160.839,2.125,51,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,131,visible,312.808,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,131,visible,125.08,40.909,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,132,visible,353.921,159.502,2.125,51,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,132,visible,312.993,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,132,visible,125.978,42.835,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,133,visible,355.572,158.165,2.125,51,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,133,visible,313.178,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,133,visible,126.876,44.761,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,134,visible,357.671,157.833,2.125,81,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,134,visible,313.363,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,134,visible,127.774,46.687,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,135,visible,359.796,157.87,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,135,visible,313.548,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,135,visible,128.672,48.613,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,136,visible,361.921,157.907,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,136,visible,313.733,277.5,2.125,175,0,0.01
