pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,47,visible,428.461,242.982,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,48,visible,427.304,241.2,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,49,visible,426.147,239.418,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,50,visible,424.99,237.636,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,51,visible,423.833,235.854,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,52,visible,422.676,234.072,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,53,visible,421.519,232.29,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,54,visible,420.362,230.508,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,55,visible,419.205,228.726,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,56,visible,418.048,226.944,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,57,visible,416.891,225.162,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,58,visible,415.734,223.38,2.125,327,0.58,0.01
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,59,visible,414.577,221.598,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,60,visible,413.42,219.816,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,61,visible,412.263,218.034,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,62,visible,411.106,216.252,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,63,visible,409.949,214.47,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,64,visible,408.792,212.688,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,65,visible,407.635,210.906,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,66,visible,406.478,209.124,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,67,visible,402.597,203.148,7.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,68,visible,398.716,197.172,7.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,69,visible,394.835,191.196,7.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,70,visible,393.678,189.414,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,71,visible,392.521,187.632,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,72,visible,391.364,185.85,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,73,visible,390.207,184.068,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,74,visible,389.05,182.286,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,75,visible,385.169,176.31,7.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,76,visible,381.288,170.334,7.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,77,visible,377.407,164.358,7.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,78,visible,376.25,162.576,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,79,visible,375.093,160.794,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,80,visible,373.936,159.012,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,81,visible,372.779,157.23,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,82,visible,371.622,155.448,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,83,visible,370.465,153.666,2.125,327,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,84,visible,368.433,153.045,2.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,85,visible,366.401,152.424,2.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,86,visible,364.369,151.803,2.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,87,visible,357.555,149.72,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,88,visible,350.741,147.637,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,89,visible,343.927,145.554,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,90,visible,337.113,143.471,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,91,visible,330.299,141.388,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,92,visible,323.485,139.305,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,93,visible,316.671,137.222,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,94,visible,309.857,135.139,7.125,287,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,95,visible,302.888,133.658,7.125,282,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,96,visible,296.597,137.003,7.125,242,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,97,visible,293.362,143.351,7.125,207,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,98,visible,293.113,150.472,7.125,182,0.58,0.02
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,99,visible,292.864,157.593,7.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,100,visible,292.615,164.714,7.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,101,visible,292.366,171.835,7.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,102,visible,292.117,178.956,7.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,103,visible,291.868,186.077,7.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,104,visible,291.619,193.198,7.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,105,visible,291.545,195.322,2.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,106,visible,291.471,197.446,2.125,182,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,107,visible,291.212,199.555,2.125,187,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,108,visible,289.658,201.004,2.125,227,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,109,visible,287.876,202.161,2.125,237,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,110,visible,285.797,201.719,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,111,visible,283.718,201.277,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,112,visible,281.639,200.835,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,113,visible,279.56,200.393,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,114,visible,277.481,199.951,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,115,visible,275.402,199.509,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,116,visible,273.323,199.067,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,117,visible,271.244,198.625,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,118,visible,269.165,198.183,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,119,visible,262.196,196.702,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,120,visible,255.227,195.221,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,121,visible,248.258,193.74,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,122,visible,241.289,192.259,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,123,visible,234.32,190.778,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,124,visible,232.241,190.336,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,125,visible,230.162,189.894,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,126,visible,228.083,189.452,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,127,visible,226.004,189.01,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,128,visible,223.925,188.568,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,129,visible,216.956,187.087,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,130,visible,209.987,185.606,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,131,visible,203.018,184.125,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,132,visible,196.049,182.644,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,133,visible,189.08,181.163,7.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,134,visible,187.001,180.721,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,135,visible,184.922,180.279,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,136,visible,182.843,179.837,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,137,visible,180.764,179.395,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,138,visible,178.685,178.953,2.125,282,0.58,0.03
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,139,visible,176.606,178.511,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,140,visible,174.527,178.069,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,141,visible,172.448,177.627,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,142,visible,170.369,177.185,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,143,visible,168.29,176.743,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,144,visible,166.211,176.301,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,145,visible,164.132,175.859,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,146,visible,162.053,175.417,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,147,visible,159.974,174.975,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,148,visible,157.895,174.533,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,149,visible,155.816,174.091,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,150,visible,153.737,173.649,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,151,visible,151.658,173.207,2.125,282,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,152,visible,149.765,172.242,2.125,297,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,153,visible,148.457,170.567,2.125,322,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,154,visible,147.149,168.892,2.125,322,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,155,visible,145.841,167.217,2.125,322,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,156,visible,144.533,165.542,2.125,322,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,157,visible,144.422,163.42,2.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,158,visible,144.311,161.298,2.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,159,visible,143.938,154.183,7.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,160,visible,143.565,147.068,7.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,161,visible,143.192,139.953,7.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,162,visible,143.081,137.831,2.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,163,visible,142.97,135.709,2.125,357,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,164,visible,143.766,133.739,2.125,22,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,165,visible,145.642,132.741,2.125,62,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,166,visible,147.663,132.084,2.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,167,visible,149.684,131.427,2.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,168,visible,156.46,129.225,7.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,169,visible,163.236,127.023,7.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,170,visible,165.257,126.366,2.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,171,visible,167.278,125.709,2.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,172,visible,169.299,125.052,2.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,173,visible,171.32,124.395,2.125,72,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,174,visible,173.429,124.654,2.125,97,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,175,visible,175.399,125.45,2.125,112,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,176,visible,177.369,126.246,2.125,112,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,177,visible,179.339,127.042,2.125,112,0.58,0.04
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,178,visible,181.309,127.838,2.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,179,visible,183.279,128.634,2.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,180,visible,189.885,131.303,7.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,181,visible,191.855,132.099,2.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,182,visible,193.825,132.895,2.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,183,visible,195.795,133.691,2.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,184,visible,197.765,134.487,2.125,112,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,185,visible,199.836,134.009,2.125,77,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,186,visible,201.511,132.701,2.125,52,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,187,visible,203.186,131.393,2.125,52,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,188,visible,204.861,130.085,2.125,52,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,189,visible,205.12,127.976,2.125,7,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,190,visible,205.379,125.867,2.125,7,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,191,visible,205.638,123.758,2.125,7,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,192,visible,204.981,121.737,2.125,342,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,193,visible,203.824,119.955,2.125,327,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,194,visible,202.127,118.676,2.125,307,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,195,visible,200.095,118.055,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,196,visible,198.063,117.434,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,197,visible,196.031,116.813,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,198,visible,193.999,116.192,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,199,visible,191.967,115.571,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,200,visible,189.935,114.95,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,201,visible,187.903,114.329,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,202,visible,185.871,113.708,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,203,visible,183.839,113.087,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,204,visible,181.807,112.466,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,205,visible,179.775,111.845,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,206,visible,177.743,111.224,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,207,visible,175.711,110.603,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,208,visible,173.679,109.982,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,209,visible,171.647,109.361,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,210,visible,169.615,108.74,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,211,visible,167.583,108.119,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,212,visible,165.551,107.498,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,213,visible,163.519,106.877,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,214,visible,161.487,106.256,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,215,visible,159.455,105.635,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,216,visible,157.423,105.014,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,217,visible,155.391,104.393,2.125,287,0.58,0.05
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,218,visible,153.359,103.772,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,219,visible,151.327,103.151,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,220,visible,149.295,102.53,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,221,visible,147.263,101.909,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,222,visible,145.231,101.288,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,223,visible,143.199,100.667,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,224,visible,141.167,100.046,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,225,visible,139.135,99.425,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,226,visible,137.103,98.804,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,227,visible,135.071,98.183,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,228,visible,133.039,97.562,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,229,visible,131.007,96.941,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,230,visible,128.975,96.32,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,231,visible,126.943,95.699,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,232,visible,124.911,95.078,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,233,visible,122.879,94.457,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,234,visible,120.847,93.836,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,235,visible,118.815,93.215,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,236,visible,116.783,92.594,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,237,visible,114.751,91.973,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,238,visible,112.719,91.352,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,239,visible,110.687,90.731,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,240,visible,108.655,90.11,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,241,visible,106.623,89.489,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,242,visible,104.591,88.868,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,243,visible,102.559,88.247,2.125,287,0.58,0.06
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,244,visible,100.527,87.626,2.125,287,0.58,0.06
