pid,tick,latency
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,100,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,100,35
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,101,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,101,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,102,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,102,33
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,103,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,103,36.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,104,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,104,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,105,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,105,33
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,106,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,106,34
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,107,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,107,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,108,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,108,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,109,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,109,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,110,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,110,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,111,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,111,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,112,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,112,34
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,113,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,113,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,114,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,114,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,115,27
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,115,34.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,116,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,116,53.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,117,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,117,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,118,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,118,34
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,119,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,119,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,120,26.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,120,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,121,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,121,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,122,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,122,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,123,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,123,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,124,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,124,36
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,125,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,125,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,126,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,126,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,127,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,127,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,128,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,128,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,129,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,129,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,130,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,130,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,131,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,131,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,132,21
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,132,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,133,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,133,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,134,26
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,134,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,135,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,135,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,136,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,136,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,137,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,137,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,138,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,138,34
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,139,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,139,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,140,21
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,140,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,141,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,141,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,142,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,142,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,143,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,143,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,144,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,144,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,145,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,145,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,146,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,146,35
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,147,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,147,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,148,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,148,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,149,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,149,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,150,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,150,35
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,151,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,151,36.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,152,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,152,65
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,153,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,153,34.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,154,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,154,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,155,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,155,33
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,156,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,156,36
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,157,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,157,57
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,158,35
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,158,44.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,159,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,159,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,160,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,160,32
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,161,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,161,61.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,162,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,162,31.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,163,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,163,35.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,164,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,164,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,165,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,165,31
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,166,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,166,52.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,167,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,167,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,168,29.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,168,32
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,169,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,169,68
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,170,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,170,31
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,171,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,171,75.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,172,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,172,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,173,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,173,32.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,174,32
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,174,59.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,175,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,175,32
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,176,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,176,35
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,177,21
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,177,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,178,25.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,178,33
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,179,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,179,52.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,180,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,180,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,181,29
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,181,31.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,182,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,182,68
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,183,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,183,34
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,184,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,184,47
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,185,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,185,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,186,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,186,31.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,187,33
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,187,61
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,188,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,188,31
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,189,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,189,37
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,190,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,190,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,191,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,191,32
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,192,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,192,56
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,193,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,193,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,194,31
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,194,33
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,195,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,195,69.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,196,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,196,32.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,197,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,197,31
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,198,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,198,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,197,124
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,199,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,199,33.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,200,21
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,198,156.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,200,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,199,145
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,200,82.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,201,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,201,32.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,201,52
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,202,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,202,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,202,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,203,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,203,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,203,37
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,204,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,204,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,204,38
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,205,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,205,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,205,38
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,206,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,206,34
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,206,36.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,207,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,207,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,207,39.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,208,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,208,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,208,36.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,209,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,209,35
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,209,37
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,210,22.5
