pid,tick,latency
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,680,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,680,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,680,38
9410-ad236a57-a893-4311-98b2-e18f1336c518,680,61
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,681,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,681,30
5858-394c0f0b-6aae-4239-8181-c853284e9e57,681,38.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,681,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,681,68
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,682,23
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,682,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,682,32
9410-ad236a57-a893-4311-98b2-e18f1336c518,682,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,682,77
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,683,27.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,683,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,683,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,683,59
0671-d8174c85-6525-4837-92c1-0a8c8857de89,683,66.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,684,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,684,28.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,684,36.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,684,44
5858-394c0f0b-6aae-4239-8181-c853284e9e57,684,56
0671-d8174c85-6525-4837-92c1-0a8c8857de89,685,23
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,685,24.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,685,28
9410-ad236a57-a893-4311-98b2-e18f1336c518,685,49.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,685,54.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,686,25.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,686,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,686,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,686,34
9410-ad236a57-a893-4311-98b2-e18f1336c518,686,55.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,687,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,687,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,687,30.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,687,35.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,687,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,688,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,688,25
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,688,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,688,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,688,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,689,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,689,28
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,689,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,689,38
9410-ad236a57-a893-4311-98b2-e18f1336c518,689,48
0671-d8174c85-6525-4837-92c1-0a8c8857de89,690,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,690,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,690,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,690,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,691,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,691,31
5858-394c0f0b-6aae-4239-8181-c853284e9e57,691,32
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,692,31
0671-d8174c85-6525-4837-92c1-0a8c8857de89,692,34.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,692,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,693,25
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,693,32.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,693,32.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,691,168.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,692,106
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,693,42.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,694,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,694,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,694,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,694,34.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,690,319
9410-ad236a57-a893-4311-98b2-e18f1336c518,691,256
9410-ad236a57-a893-4311-98b2-e18f1336c518,692,193
9410-ad236a57-a893-4311-98b2-e18f1336c518,693,129.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,694,76.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,695,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,695,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,695,30.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,695,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,695,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,696,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,696,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,696,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,696,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,696,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,697,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,697,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,697,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,697,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,697,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,698,18.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,698,23.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,698,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,698,40
9410-ad236a57-a893-4311-98b2-e18f1336c518,698,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,699,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,699,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,699,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,699,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,699,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,700,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,700,22.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,700,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,700,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,700,44
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,701,29.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,701,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,701,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,701,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,701,69.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,702,25.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,702,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,702,28.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,702,47
5858-394c0f0b-6aae-4239-8181-c853284e9e57,702,47.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,703,19.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,703,21.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,703,28.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,703,43.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,704,25
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,704,28.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,704,30
9410-ad236a57-a893-4311-98b2-e18f1336c518,704,43.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,703,129
5858-394c0f0b-6aae-4239-8181-c853284e9e57,704,67
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,705,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,705,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,705,33.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,705,37
9410-ad236a57-a893-4311-98b2-e18f1336c518,705,45
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,706,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,706,29
0671-d8174c85-6525-4837-92c1-0a8c8857de89,706,30
5858-394c0f0b-6aae-4239-8181-c853284e9e57,706,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,706,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,707,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,707,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,707,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,707,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,707,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,708,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,708,23.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,708,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,708,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,708,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,709,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,709,25.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,709,30.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,709,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,709,55
0671-d8174c85-6525-4837-92c1-0a8c8857de89,710,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,710,28
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,710,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,710,42
9410-ad236a57-a893-4311-98b2-e18f1336c518,710,50
0671-d8174c85-6525-4837-92c1-0a8c8857de89,711,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,711,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,711,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,711,36.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,711,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,712,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,712,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,712,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,712,35
9410-ad236a57-a893-4311-98b2-e18f1336c518,712,54
0671-d8174c85-6525-4837-92c1-0a8c8857de89,713,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,713,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,713,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,713,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,713,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,714,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,714,26.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,714,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,714,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,714,43
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,715,23
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,715,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,715,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,715,37
9410-ad236a57-a893-4311-98b2-e18f1336c518,715,44.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,716,25.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,716,26.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,716,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,716,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,716,43.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,717,26.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,717,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,717,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,717,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,717,46.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,718,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,718,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,718,36
9410-ad236a57-a893-4311-98b2-e18f1336c518,718,43.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,718,47
0671-d8174c85-6525-4837-92c1-0a8c8857de89,719,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,719,26.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,719,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,719,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,720,16
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,720,21
5858-394c0f0b-6aae-4239-8181-c853284e9e57,720,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,720,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,721,22.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,721,27.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,721,32
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,719,166.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,720,103
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,721,39.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,721,42.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,722,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,722,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,722,32.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,722,46.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,723,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,723,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,723,57
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,723,75
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,724,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,724,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,722,161.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,723,98
9410-ad236a57-a893-4311-98b2-e18f1336c518,724,43
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,724,64.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,724,65.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,725,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,725,32
0671-d8174c85-6525-4837-92c1-0a8c8857de89,725,36
9410-ad236a57-a893-4311-98b2-e18f1336c518,725,52.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,725,63.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,726,28
0671-d8174c85-6525-4837-92c1-0a8c8857de89,726,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,726,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,726,43.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,726,45
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,727,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,727,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,727,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,727,41
9410-ad236a57-a893-4311-98b2-e18f1336c518,727,46
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,728,28
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,728,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,728,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,728,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,728,49.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,729,18
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,729,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,729,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,729,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,729,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,730,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,730,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,730,33
5858-394c0f0b-6aae-4239-8181-c853284e9e57,730,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,730,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,731,16.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,731,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,731,41
9410-ad236a57-a893-4311-98b2-e18f1336c518,731,47
0671-d8174c85-6525-4837-92c1-0a8c8857de89,732,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,732,25
5858-394c0f0b-6aae-4239-8181-c853284e9e57,732,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,732,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,733,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,733,29.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,731,158.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,732,95.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,733,31.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,733,35
9410-ad236a57-a893-4311-98b2-e18f1336c518,733,45
0671-d8174c85-6525-4837-92c1-0a8c8857de89,734,17.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,734,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,734,32.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,734,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,734,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,735,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,735,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,735,31
5858-394c0f0b-6aae-4239-8181-c853284e9e57,735,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,735,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,736,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,736,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,736,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,736,34
0671-d8174c85-6525-4837-92c1-0a8c8857de89,737,19
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,737,24
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,737,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,737,43
0671-d8174c85-6525-4837-92c1-0a8c8857de89,738,17
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,738,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,738,32
5858-394c0f0b-6aae-4239-8181-c853284e9e57,738,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,736,192
9410-ad236a57-a893-4311-98b2-e18f1336c518,737,128.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,738,65
0671-d8174c85-6525-4837-92c1-0a8c8857de89,739,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,739,24
5858-394c0f0b-6aae-4239-8181-c853284e9e57,739,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,739,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,740,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,740,26
5858-394c0f0b-6aae-4239-8181-c853284e9e57,740,41.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,740,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,741,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,739,148.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,740,85
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,741,22.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,741,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,741,34.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,741,51
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,742,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,742,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,742,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,742,45.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,742,46.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,743,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,743,36
0671-d8174c85-6525-4837-92c1-0a8c8857de89,743,37.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,743,44.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,743,49
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,744,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,744,33
5858-394c0f0b-6aae-4239-8181-c853284e9e57,744,39.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,744,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,744,64.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,745,25.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,745,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,745,33.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,745,40
9410-ad236a57-a893-4311-98b2-e18f1336c518,745,48
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,746,27.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,746,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,746,34.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,746,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,746,54.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,747,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,747,32
9410-ad236a57-a893-4311-98b2-e18f1336c518,747,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,747,55
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,748,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,748,29
0671-d8174c85-6525-4837-92c1-0a8c8857de89,748,54
0671-d8174c85-6525-4837-92c1-0a8c8857de89,749,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,749,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,749,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,747,164
5858-394c0f0b-6aae-4239-8181-c853284e9e57,748,101
5858-394c0f0b-6aae-4239-8181-c853284e9e57,749,37
0671-d8174c85-6525-4837-92c1-0a8c8857de89,750,26
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,750,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,750,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,750,40
9410-ad236a57-a893-4311-98b2-e18f1336c518,748,188
9410-ad236a57-a893-4311-98b2-e18f1336c518,749,124.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,750,61.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,751,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,751,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,751,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,751,42.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,751,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,752,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,752,26.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,752,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,752,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,752,43.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,753,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,753,31
5858-394c0f0b-6aae-4239-8181-c853284e9e57,753,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,753,37
9410-ad236a57-a893-4311-98b2-e18f1336c518,753,43.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,754,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,754,30.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,754,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,754,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,754,54.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,755,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,755,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,755,34.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,755,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,755,88.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,756,25.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,756,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,756,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,756,78.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,756,84.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,757,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,757,31
5858-394c0f0b-6aae-4239-8181-c853284e9e57,757,32.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,757,52.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,757,87.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,758,25
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,758,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,758,33
9410-ad236a57-a893-4311-98b2-e18f1336c518,758,45.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,759,25.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,759,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,759,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,758,100
9410-ad236a57-a893-4311-98b2-e18f1336c518,759,44
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,760,28
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,760,31.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,760,35
9410-ad236a57-a893-4311-98b2-e18f1336c518,760,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,759,114.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,760,70
0671-d8174c85-6525-4837-92c1-0a8c8857de89,761,17.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,761,29
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,761,35.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,761,36
9410-ad236a57-a893-4311-98b2-e18f1336c518,761,44.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,762,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,762,28.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,762,30
5858-394c0f0b-6aae-4239-8181-c853284e9e57,762,33.5
9410-ad236a57-a893-4311-98b2-e18f1336c518,762,43.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,763,24.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,763,26
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,763,28
9410-ad236a57-a893-4311-98b2-e18f1336c518,763,44.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,763,45.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,764,15.5
