pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,186,visible,201.272,188.58,7.125,27,0.18000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,186,hidden,171.47,125.666,2.125,288,0.09999999999999998,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,187,hidden,70.052,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,187,visible,204.507,182.232,7.125,27,0.18999999999999995,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,187,hidden,169.449,125.009,2.125,288,0.08999999999999997,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,188,hidden,68.864,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,188,visible,207.742,175.884,7.125,27,0.18000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,188,hidden,167.428,124.352,2.125,288,0.08999999999999997,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,189,hidden,67.676,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,189,visible,210.977,169.536,7.125,27,0.18000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,189,hidden,165.407,123.695,2.125,288,0.06999999999999995,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,190,hidden,66.488,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,190,visible,214.212,163.188,7.125,27,0.17000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,190,hidden,163.386,123.038,2.125,288,0.06999999999999995,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,191,hidden,65.3,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,191,visible,217.447,156.84,7.125,27,0.16000000000000003,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,191,hidden,161.365,122.381,2.125,288,0.07999999999999996,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,192,hidden,64.112,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,192,visible,222.658,151.981,7.125,47,0.15000000000000002,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,192,hidden,159.344,121.724,2.125,288,0.07999999999999996,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,193,hidden,62.924,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,193,visible,229.773,151.608,7.125,87,0.17000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,193,hidden,157.323,121.067,2.125,288,0.07999999999999996,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,194,hidden,61.736,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,194,visible,236.888,151.235,7.125,87,0.18000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,194,hidden,155.302,120.41,2.125,288,0.07999999999999996,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,195,hidden,60.548,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,195,visible,244.003,150.862,7.125,87,0.20999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,195,hidden,153.281,119.753,2.125,288,0.08999999999999997,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,196,hidden,59.36,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,196,visible,251.118,150.489,7.125,87,0.22999999999999998,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,196,hidden,151.26,119.096,2.125,288,0.07999999999999996,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,197,hidden,58.172,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,197,visible,258.233,150.116,7.125,87,0.25,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,197,hidden,149.239,118.439,2.125,288,0.06999999999999995,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,198,hidden,56.984,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,198,visible,265.175,148.513,7.125,77,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,198,hidden,147.218,117.782,2.125,288,0.06000000000000005,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,199,hidden,55.796,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,199,visible,269.943,143.218,7.125,42,0.27,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,199,hidden,145.197,117.125,2.125,288,0.040000000000000036,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,200,hidden,54.608,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,200,visible,276.234,139.873,7.125,62,0.28,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,200,hidden,143.176,116.468,2.125,288,0.030000000000000027,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,201,hidden,53.42,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,201,visible,281.849,135.486,7.125,52,0.29000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,201,hidden,141.155,115.811,2.125,288,0.020000000000000018,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,202,hidden,52.232,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,202,visible,286.617,130.191,7.125,42,0.29000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,202,hidden,139.134,115.154,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,203,hidden,51.044,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,203,visible,293.673,129.199,7.125,82,0.30000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,203,hidden,137.113,114.497,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,204,hidden,49.856,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,204,visible,295.777,128.903,2.125,82,0.30000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,204,hidden,135.092,113.84,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,205,hidden,48.668,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,205,visible,297.881,128.607,2.125,82,0.29000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,205,hidden,133.071,113.183,2.125,288,0.020000000000000018,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,206,hidden,47.48,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,206,visible,299.985,128.311,2.125,82,0.28,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,206,hidden,131.05,112.526,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,207,hidden,46.292,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,207,visible,302.089,128.015,2.125,82,0.29000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,207,hidden,129.029,111.869,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,208,hidden,45.104,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,208,visible,304.193,127.719,2.125,82,0.29000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,208,hidden,127.008,111.212,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,209,hidden,43.916,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,209,visible,306.297,127.423,2.125,82,0.30000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,209,hidden,124.987,110.555,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,210,hidden,42.728,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,210,visible,308.401,127.127,2.125,82,0.31000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,210,hidden,122.966,109.898,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,211,hidden,41.54,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,211,visible,310.505,126.831,2.125,82,0.30000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,211,hidden,120.945,109.241,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,212,hidden,40.352,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,212,visible,317.561,125.839,7.125,82,0.31999999999999995,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,212,hidden,118.924,108.584,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,213,hidden,39.164,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,213,visible,324.617,124.847,7.125,82,0.32999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,213,hidden,116.903,107.927,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,214,hidden,37.976,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,214,visible,329.385,119.552,7.125,42,0.31999999999999995,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,214,hidden,114.882,107.27,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,215,hidden,36.788,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,215,visible,330.253,112.48,7.125,7,0.35,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,215,hidden,112.861,106.613,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,216,hidden,35.6,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,216,visible,326.372,106.504,7.125,327,0.35,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,216,hidden,110.84,105.956,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,217,hidden,34.412,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,217,visible,324.923,104.95,2.125,317,0.35,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,217,hidden,108.819,105.299,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,218,hidden,33.224,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,218,visible,323.226,103.671,2.125,307,0.35,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,218,hidden,106.798,104.642,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,219,hidden,32.036,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,219,visible,321.104,103.782,2.125,267,0.32999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,219,hidden,104.777,103.985,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,220,hidden,30.848,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,220,visible,315.893,108.641,7.125,227,0.32999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,220,hidden,102.756,103.328,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,221,hidden,29.66,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,221,visible,310.682,113.5,7.125,227,0.31000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,221,hidden,100.735,102.671,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,222,hidden,28.472,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,222,visible,305.471,118.359,7.125,227,0.30000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,222,hidden,98.714,102.014,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,223,hidden,27.284,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,223,visible,300.26,123.218,7.125,227,0.28,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,223,hidden,96.693,101.357,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,224,hidden,26.096,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,224,visible,293.204,124.21,7.125,262,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,224,hidden,94.672,100.7,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,225,hidden,24.908,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,225,visible,287.162,120.434,7.125,302,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,225,hidden,92.651,100.043,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,226,hidden,23.72,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,226,visible,284.378,113.875,7.125,337,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,226,hidden,90.63,99.386,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,227,hidden,22.532,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,227,visible,286.461,107.061,7.125,17,0.28,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,227,hidden,88.609,98.729,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,228,hidden,21.344,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,228,visible,288.544,100.247,7.125,17,0.31000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,228,hidden,86.588,98.072,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,229,hidden,20.156,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,229,visible,290.025,93.278,7.125,12,0.31999999999999995,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,229,hidden,84.567,97.415,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,230,hidden,18.968,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,230,visible,287.241,86.719,7.125,337,0.32999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,230,hidden,82.546,96.758,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,231,hidden,17.78,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,231,visible,281.199,82.943,7.125,302,0.32999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,231,hidden,80.525,96.101,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,232,hidden,16.592,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,232,visible,274.143,83.935,7.125,262,0.32999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,232,hidden,78.504,95.444,2.125,288,0.020000000000000018,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,233,hidden,15.404,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,233,visible,268.932,88.794,7.125,227,0.31000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,233,hidden,76.483,94.787,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,234,hidden,14.216,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,234,visible,263.721,93.653,7.125,227,0.30000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,234,hidden,74.462,94.13,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,235,hidden,13.028,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,235,visible,262.167,95.102,2.125,227,0.29000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,235,hidden,72.441,93.473,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,236,hidden,11.84,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,236,visible,260.613,96.551,2.125,227,0.28,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,236,hidden,70.42,92.816,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,237,hidden,10.652,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,237,visible,259.059,98,2.125,227,0.27,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,237,hidden,68.399,92.159,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,238,hidden,9.464,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,238,visible,253.848,102.859,7.125,227,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,238,hidden,66.378,91.502,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,239,hidden,8.276,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,239,visible,248.637,107.718,7.125,227,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,239,hidden,64.357,90.845,2.125,288,0.010000000000000009,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,240,hidden,7.088,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,240,visible,243.426,112.577,7.125,227,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,240,hidden,62.336,90.188,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,241,hidden,5.9,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,241,visible,240.757,119.183,7.125,202,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,241,hidden,60.315,89.531,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,242,hidden,4.712,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,242,visible,241.749,126.239,7.125,172,0.25,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,242,hidden,58.294,88.874,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,243,hidden,3.524,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,243,visible,242.741,133.295,7.125,172,0.27,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,243,hidden,56.273,88.217,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,244,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,244,visible,243.733,140.351,7.125,172,0.28,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,244,hidden,54.252,87.56,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,245,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,245,visible,244.725,147.407,7.125,172,0.27,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,245,hidden,52.231,86.903,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,246,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,246,visible,245.717,154.463,7.125,172,0.27,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,246,hidden,50.21,86.246,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,247,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,247,visible,251.012,159.231,7.125,132,0.26,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,247,hidden,48.189,85.589,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,248,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,248,visible,257.36,162.466,7.125,117,0.24,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,248,hidden,46.168,84.932,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,249,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,249,visible,263.708,165.701,7.125,117,0.21999999999999997,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,249,hidden,44.147,84.275,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,250,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,250,visible,267.053,171.992,7.125,152,0.22999999999999998,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,250,hidden,42.126,83.618,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,251,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,251,visible,265.572,178.961,7.125,192,0.20999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,251,hidden,40.105,82.961,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,252,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,252,visible,260.361,183.82,7.125,227,0.21999999999999997,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,252,hidden,38.084,82.304,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,253,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,253,visible,253.246,184.193,7.125,267,0.20999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,253,hidden,36.063,81.647,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,254,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,254,visible,246.432,182.11,7.125,287,0.19999999999999996,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,254,hidden,34.042,80.99,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,255,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,255,visible,239.618,180.027,7.125,287,0.18999999999999995,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,255,hidden,32.021,80.333,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,256,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,256,visible,232.804,177.944,7.125,287,0.18000000000000005,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,256,hidden,30,79.676,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,257,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,257,visible,225.99,175.861,7.125,287,0.17000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,257,hidden,27.979,79.019,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,258,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,258,visible,219.176,173.778,7.125,287,0.17000000000000004,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,258,hidden,25.958,78.362,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,259,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,259,visible,213.881,169.01,7.125,312,0.16000000000000003,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,259,hidden,23.937,77.705,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,260,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,260,visible,212.889,161.954,7.125,352,0.16000000000000003,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,260,hidden,21.916,77.048,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,261,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,261,visible,216.124,155.606,7.125,27,0.16000000000000003,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,261,hidden,19.895,76.391,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,262,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,262,visible,222.683,152.822,7.125,67,0.16000000000000003,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,262,hidden,17.874,75.734,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,263,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,263,visible,229.242,150.038,7.125,67,0.18999999999999995,0.02
3827-840de481-d335-4107-bcfb-732cc242be34,263,hidden,15.853,75.077,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,264,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,264,visible,235.801,147.254,7.125,67,0.21999999999999997,0.03
3827-840de481-d335-4107-bcfb-732cc242be34,264,hidden,13.832,74.42,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,265,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,265,visible,237.757,146.424,2.125,67,0.24,0.03
3827-840de481-d335-4107-bcfb-732cc242be34,265,hidden,11.811,73.763,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,266,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,266,visible,239.713,145.594,2.125,67,0.25,0.03
3827-840de481-d335-4107-bcfb-732cc242be34,266,hidden,9.79,73.106,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,267,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,267,visible,241.669,144.764,2.125,67,0.27,0.03
3827-840de481-d335-4107-bcfb-732cc242be34,267,hidden,7.769,72.449,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,268,hidden,2.5,277.5,2.125,214,0,0.02
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,268,visible,243.625,143.934,2.125,67,0.27,0.03
