pid,tick,latency
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,389,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,390,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,391,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,392,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,393,40
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,394,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,395,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,396,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,397,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,398,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,399,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,400,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,401,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,402,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,403,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,404,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,405,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,406,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,407,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,408,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,409,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,410,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,411,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,412,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,413,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,414,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,415,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,416,52
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,417,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,418,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,419,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,420,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,421,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,422,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,423,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,424,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,425,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,426,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,427,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,428,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,429,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,430,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,431,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,432,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,433,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,434,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,435,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,436,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,437,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,438,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,439,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,440,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,441,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,442,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,443,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,444,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,445,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,446,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,447,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,448,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,449,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,450,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,451,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,452,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,453,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,454,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,455,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,456,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,457,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,458,55.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,459,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,460,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,461,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,462,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,463,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,464,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,465,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,466,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,467,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,468,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,469,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,470,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,471,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,472,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,473,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,474,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,475,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,476,46.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,477,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,478,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,479,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,480,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,481,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,482,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,483,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,484,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,485,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,486,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,487,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,488,44.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,489,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,490,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,491,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,492,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,493,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,494,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,495,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,496,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,497,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,498,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,499,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,500,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,501,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,502,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,503,43.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,504,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,505,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,506,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,507,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,508,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,509,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,510,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,511,46.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,512,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,513,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,514,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,515,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,516,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,517,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,518,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,519,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,520,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,521,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,522,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,523,44.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,524,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,525,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,526,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,527,47
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,528,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,529,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,530,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,531,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,532,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,533,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,534,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,535,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,536,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,537,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,538,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,539,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,540,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,541,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,542,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,543,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,544,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,545,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,546,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,547,135
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,548,72.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,549,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,550,69.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,551,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,552,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,553,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,554,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,555,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,556,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,557,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,558,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,559,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,560,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,561,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,562,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,563,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,564,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,565,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,566,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,567,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,568,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,569,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,570,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,571,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,572,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,573,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,574,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,575,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,576,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,577,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,578,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,579,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,580,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,581,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,582,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,583,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,584,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,585,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,586,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,587,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,588,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,589,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,590,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,591,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,592,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,593,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,594,25
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,595,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,596,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,597,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,598,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,599,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,600,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,601,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,602,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,603,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,604,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,605,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,606,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,607,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,608,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,609,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,610,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,611,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,612,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,613,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,614,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,615,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,616,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,617,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,618,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,619,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,620,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,621,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,622,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,623,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,624,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,625,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,626,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,627,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,628,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,629,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,630,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,631,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,632,44.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,633,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,634,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,635,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,636,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,637,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,638,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,639,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,640,43.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,641,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,642,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,643,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,644,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,645,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,646,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,647,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,648,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,649,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,650,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,651,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,652,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,653,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,654,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,655,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,656,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,657,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,658,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,659,40.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,660,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,661,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,662,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,663,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,664,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,665,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,666,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,667,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,668,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,669,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,670,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,671,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,672,40
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,673,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,674,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,675,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,676,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,677,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,678,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,679,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,680,39
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,681,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,682,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,683,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,684,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,685,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,686,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,687,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,688,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,689,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,690,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,691,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,692,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,693,46
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,694,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,695,48.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,696,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,697,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,698,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,699,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,700,44
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,701,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,702,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,703,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,704,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,705,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,706,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,707,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,708,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,709,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,710,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,711,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,712,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,713,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,714,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,715,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,716,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,717,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,718,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,719,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,720,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,721,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,722,160.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,723,102
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,724,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,725,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,726,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,727,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,728,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,729,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,730,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,731,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,732,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,733,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,734,39
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,735,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,736,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,737,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,738,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,739,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,740,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,741,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,742,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,743,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,744,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,745,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,746,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,747,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,748,48.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,749,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,750,62.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,751,49.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,752,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,753,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,754,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,755,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,756,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,757,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,758,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,759,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,760,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,761,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,762,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,763,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,764,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,765,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,766,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,767,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,768,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,769,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,770,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,771,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,772,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,773,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,774,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,775,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,776,33.5
