pid,tick,latency
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,406,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,406,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,406,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,407,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,407,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,407,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,408,7
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,408,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,408,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,409,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,409,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,409,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,410,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,410,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,410,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,411,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,411,22
2770-a8793580-ab10-444f-814b-d7669352aa42,411,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,412,5
2770-a8793580-ab10-444f-814b-d7669352aa42,412,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,412,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,413,4
2770-a8793580-ab10-444f-814b-d7669352aa42,413,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,413,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,414,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,414,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,414,36
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,415,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,415,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,415,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,416,4
2770-a8793580-ab10-444f-814b-d7669352aa42,416,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,416,37
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,417,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,417,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,417,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,418,4
2770-a8793580-ab10-444f-814b-d7669352aa42,418,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,418,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,419,6
2770-a8793580-ab10-444f-814b-d7669352aa42,419,10
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,419,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,420,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,420,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,420,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,421,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,421,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,421,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,422,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,422,22
2770-a8793580-ab10-444f-814b-d7669352aa42,422,46.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,423,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,423,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,423,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,424,7
2770-a8793580-ab10-444f-814b-d7669352aa42,424,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,424,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,425,4
2770-a8793580-ab10-444f-814b-d7669352aa42,425,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,425,60
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,426,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,426,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,426,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,427,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,427,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,427,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,428,6
2770-a8793580-ab10-444f-814b-d7669352aa42,428,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,428,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,429,4
2770-a8793580-ab10-444f-814b-d7669352aa42,429,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,429,33.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,430,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,430,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,430,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,431,4
2770-a8793580-ab10-444f-814b-d7669352aa42,431,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,431,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,432,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,432,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,432,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,433,4
2770-a8793580-ab10-444f-814b-d7669352aa42,433,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,433,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,434,4
2770-a8793580-ab10-444f-814b-d7669352aa42,434,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,434,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,435,6.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,435,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,435,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,436,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,436,23
2770-a8793580-ab10-444f-814b-d7669352aa42,436,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,437,5
2770-a8793580-ab10-444f-814b-d7669352aa42,437,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,437,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,438,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,438,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,438,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,439,6
2770-a8793580-ab10-444f-814b-d7669352aa42,439,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,439,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,440,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,440,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,440,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,441,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,441,22
2770-a8793580-ab10-444f-814b-d7669352aa42,441,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,442,8.5
2770-a8793580-ab10-444f-814b-d7669352aa42,442,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,442,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,443,5
2770-a8793580-ab10-444f-814b-d7669352aa42,443,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,443,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,444,4
2770-a8793580-ab10-444f-814b-d7669352aa42,444,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,444,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,445,4
2770-a8793580-ab10-444f-814b-d7669352aa42,445,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,445,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,446,4
2770-a8793580-ab10-444f-814b-d7669352aa42,446,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,446,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,447,4
2770-a8793580-ab10-444f-814b-d7669352aa42,447,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,447,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,448,4
2770-a8793580-ab10-444f-814b-d7669352aa42,448,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,448,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,449,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,449,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,449,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,450,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,450,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,450,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,451,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,451,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,451,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,452,4
2770-a8793580-ab10-444f-814b-d7669352aa42,452,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,452,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,453,7
2770-a8793580-ab10-444f-814b-d7669352aa42,453,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,453,31.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,454,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,454,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,454,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,455,5
2770-a8793580-ab10-444f-814b-d7669352aa42,455,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,455,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,456,8
2770-a8793580-ab10-444f-814b-d7669352aa42,456,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,456,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,457,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,457,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,457,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,458,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,458,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,458,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,459,4
2770-a8793580-ab10-444f-814b-d7669352aa42,459,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,459,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,460,4
2770-a8793580-ab10-444f-814b-d7669352aa42,460,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,460,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,461,4
2770-a8793580-ab10-444f-814b-d7669352aa42,461,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,461,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,462,4
2770-a8793580-ab10-444f-814b-d7669352aa42,462,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,462,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,463,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,463,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,463,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,464,4
2770-a8793580-ab10-444f-814b-d7669352aa42,464,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,464,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,465,6
2770-a8793580-ab10-444f-814b-d7669352aa42,465,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,465,28.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,466,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,466,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,466,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,467,5
2770-a8793580-ab10-444f-814b-d7669352aa42,467,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,467,32.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,468,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,468,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,468,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,469,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,469,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,469,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,470,7
2770-a8793580-ab10-444f-814b-d7669352aa42,470,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,470,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,471,4
2770-a8793580-ab10-444f-814b-d7669352aa42,471,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,471,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,472,6
2770-a8793580-ab10-444f-814b-d7669352aa42,472,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,472,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,473,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,473,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,473,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,474,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,474,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,474,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,475,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,475,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,475,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,476,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,476,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,476,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,477,5
2770-a8793580-ab10-444f-814b-d7669352aa42,477,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,477,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,478,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,478,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,478,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,479,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,479,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,479,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,480,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,480,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,480,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,481,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,481,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,481,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,482,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,482,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,482,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,483,4
2770-a8793580-ab10-444f-814b-d7669352aa42,483,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,483,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,484,6
2770-a8793580-ab10-444f-814b-d7669352aa42,484,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,484,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,485,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,485,23
2770-a8793580-ab10-444f-814b-d7669352aa42,485,36
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,486,6
2770-a8793580-ab10-444f-814b-d7669352aa42,486,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,486,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,487,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,487,23
2770-a8793580-ab10-444f-814b-d7669352aa42,487,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,488,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,488,26
2770-a8793580-ab10-444f-814b-d7669352aa42,488,37.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,489,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,489,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,489,45
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,490,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,490,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,490,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,491,5
2770-a8793580-ab10-444f-814b-d7669352aa42,491,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,491,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,492,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,492,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,492,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,493,4
2770-a8793580-ab10-444f-814b-d7669352aa42,493,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,493,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,494,4
2770-a8793580-ab10-444f-814b-d7669352aa42,494,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,494,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,495,4
2770-a8793580-ab10-444f-814b-d7669352aa42,495,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,495,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,496,4
2770-a8793580-ab10-444f-814b-d7669352aa42,496,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,496,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,497,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,497,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,497,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,498,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,498,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,498,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,499,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,499,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,499,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,500,5
2770-a8793580-ab10-444f-814b-d7669352aa42,500,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,500,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,501,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,501,20.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,501,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,502,4
2770-a8793580-ab10-444f-814b-d7669352aa42,502,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,502,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,503,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,503,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,503,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,504,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,504,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,504,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,505,7
2770-a8793580-ab10-444f-814b-d7669352aa42,505,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,505,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,506,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,506,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,506,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,507,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,507,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,507,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,508,6
2770-a8793580-ab10-444f-814b-d7669352aa42,508,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,508,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,509,4
2770-a8793580-ab10-444f-814b-d7669352aa42,509,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,509,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,510,5
2770-a8793580-ab10-444f-814b-d7669352aa42,510,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,510,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,511,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,511,10.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,511,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,512,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,512,26
2770-a8793580-ab10-444f-814b-d7669352aa42,512,33
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,513,6
2770-a8793580-ab10-444f-814b-d7669352aa42,513,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,513,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,514,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,514,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,514,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,515,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,515,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,515,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,516,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,516,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,516,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,517,7
2770-a8793580-ab10-444f-814b-d7669352aa42,517,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,517,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,518,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,518,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,518,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,519,7
2770-a8793580-ab10-444f-814b-d7669352aa42,519,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,519,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,520,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,520,23
2770-a8793580-ab10-444f-814b-d7669352aa42,520,29.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,521,7
2770-a8793580-ab10-444f-814b-d7669352aa42,521,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,521,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,522,4
2770-a8793580-ab10-444f-814b-d7669352aa42,522,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,522,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,523,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,523,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,523,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,524,5
2770-a8793580-ab10-444f-814b-d7669352aa42,524,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,524,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,525,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,525,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,525,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,526,6
2770-a8793580-ab10-444f-814b-d7669352aa42,526,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,526,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,527,5
2770-a8793580-ab10-444f-814b-d7669352aa42,527,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,527,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,528,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,528,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,528,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,529,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,529,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,529,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,530,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,530,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,530,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,531,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,531,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,531,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,532,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,532,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,532,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,533,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,533,22
2770-a8793580-ab10-444f-814b-d7669352aa42,533,24.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,534,4
2770-a8793580-ab10-444f-814b-d7669352aa42,534,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,534,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,535,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,535,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,535,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,536,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,536,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,536,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,537,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,537,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,537,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,538,4
2770-a8793580-ab10-444f-814b-d7669352aa42,538,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,538,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,539,6
2770-a8793580-ab10-444f-814b-d7669352aa42,539,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,539,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,540,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,540,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,540,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,541,5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,541,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,541,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,542,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,542,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,542,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,543,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,543,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,543,26.5
