pid,tick,latency
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,411,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,412,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,413,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,414,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,415,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,416,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,417,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,418,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,419,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,420,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,421,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,422,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,423,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,424,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,425,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,426,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,427,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,428,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,429,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,430,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,431,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,432,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,433,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,434,45
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,435,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,436,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,437,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,438,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,439,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,440,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,441,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,442,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,443,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,444,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,445,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,446,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,447,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,448,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,449,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,450,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,451,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,452,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,453,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,454,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,455,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,456,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,457,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,458,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,459,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,460,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,461,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,462,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,463,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,464,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,465,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,466,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,467,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,468,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,469,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,470,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,471,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,472,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,473,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,474,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,475,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,476,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,477,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,478,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,479,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,480,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,481,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,482,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,483,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,484,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,485,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,486,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,487,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,488,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,489,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,490,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,491,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,492,98
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,493,36.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,494,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,495,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,496,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,497,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,498,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,499,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,500,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,501,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,502,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,503,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,504,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,505,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,506,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,507,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,508,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,509,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,510,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,511,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,512,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,513,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,514,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,515,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,516,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,517,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,518,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,519,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,520,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,521,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,522,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,523,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,524,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,525,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,526,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,527,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,528,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,529,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,530,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,531,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,532,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,533,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,534,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,535,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,536,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,537,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,538,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,539,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,540,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,541,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,542,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,543,97.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,544,36
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,545,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,546,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,547,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,548,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,549,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,550,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,551,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,552,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,553,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,554,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,555,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,556,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,557,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,558,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,559,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,560,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,561,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,562,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,563,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,564,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,565,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,566,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,567,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,568,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,569,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,570,103
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,571,39
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,572,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,573,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,574,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,575,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,576,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,577,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,578,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,579,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,580,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,581,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,582,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,583,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,584,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,585,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,586,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,587,36.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,588,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,589,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,590,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,591,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,592,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,593,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,594,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,595,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,596,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,597,42
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,598,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,599,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,600,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,601,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,602,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,603,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,604,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,605,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,606,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,607,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,608,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,609,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,610,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,611,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,612,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,613,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,614,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,615,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,616,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,617,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,618,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,619,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,620,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,621,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,622,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,623,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,624,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,625,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,626,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,627,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,628,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,629,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,630,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,631,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,632,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,633,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,634,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,635,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,636,55
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,637,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,638,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,639,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,640,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,641,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,642,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,643,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,644,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,645,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,646,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,647,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,648,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,649,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,650,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,651,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,652,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,653,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,654,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,655,32
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,656,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,657,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,658,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,659,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,660,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,661,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,662,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,663,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,664,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,665,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,666,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,667,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,668,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,669,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,670,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,671,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,672,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,673,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,674,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,675,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,676,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,677,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,678,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,679,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,680,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,681,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,682,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,683,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,684,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,685,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,686,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,687,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,688,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,689,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,690,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,691,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,692,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,693,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,694,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,695,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,696,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,697,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,698,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,699,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,700,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,701,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,702,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,703,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,704,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,705,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,706,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,707,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,708,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,709,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,710,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,711,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,712,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,713,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,714,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,715,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,716,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,717,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,718,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,719,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,720,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,721,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,722,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,723,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,724,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,725,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,726,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,727,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,728,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,729,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,730,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,731,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,732,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,733,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,734,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,735,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,736,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,737,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,738,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,739,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,740,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,741,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,742,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,743,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,744,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,745,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,746,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,747,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,748,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,749,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,750,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,751,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,752,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,753,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,754,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,755,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,756,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,757,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,758,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,759,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,760,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,761,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,762,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,763,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,764,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,765,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,766,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,767,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,768,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,769,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,770,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,771,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,772,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,773,31
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,774,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,775,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,776,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,777,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,778,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,779,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,780,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,781,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,782,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,783,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,784,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,785,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,786,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,787,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,788,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,789,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,790,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,791,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,792,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,793,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,794,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,795,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,796,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,797,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,798,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,799,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,800,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,801,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,802,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,803,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,804,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,805,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,806,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,807,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,808,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,809,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,810,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,811,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,812,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,813,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,814,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,815,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,816,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,817,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,818,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,819,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,820,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,821,16
