pid,tick,latency
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,55,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,56,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,57,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,58,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,59,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,60,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,61,194
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,62,131
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,63,67.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,64,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,65,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,66,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,67,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,68,253.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,69,190.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,70,127.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,71,64.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,72,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,73,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,74,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,75,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,76,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,77,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,78,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,79,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,80,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,81,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,82,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,83,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,84,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,85,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,86,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,87,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,88,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,89,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,90,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,91,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,92,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,93,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,94,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,95,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,96,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,97,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,98,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,99,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,100,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,101,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,102,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,103,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,104,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,105,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,106,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,107,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,108,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,109,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,110,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,111,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,112,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,113,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,114,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,115,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,116,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,117,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,118,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,119,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,120,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,121,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,122,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,123,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,124,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,125,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,126,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,127,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,128,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,129,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,130,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,131,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,132,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,133,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,134,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,135,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,136,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,137,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,138,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,139,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,140,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,141,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,142,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,143,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,144,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,145,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,146,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,147,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,148,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,149,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,150,36
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,151,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,152,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,153,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,154,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,155,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,156,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,157,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,158,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,159,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,160,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,161,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,162,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,163,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,164,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,165,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,166,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,167,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,168,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,169,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,170,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,171,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,172,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,173,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,174,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,175,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,176,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,177,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,178,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,179,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,180,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,181,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,182,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,183,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,184,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,185,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,186,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,187,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,188,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,189,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,190,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,191,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,192,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,193,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,194,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,195,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,196,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,197,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,198,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,199,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,200,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,201,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,202,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,203,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,204,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,205,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,206,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,207,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,208,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,209,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,210,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,211,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,212,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,213,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,214,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,215,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,216,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,217,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,218,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,219,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,220,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,221,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,222,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,223,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,224,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,225,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,226,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,227,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,228,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,229,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,230,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,231,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,232,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,233,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,234,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,235,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,236,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,237,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,238,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,239,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,240,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,241,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,242,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,243,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,244,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,245,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,246,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,247,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,248,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,249,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,250,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,251,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,252,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,253,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,254,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,255,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,256,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,257,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,258,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,259,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,260,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,261,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,262,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,263,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,264,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,265,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,266,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,267,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,268,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,269,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,270,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,271,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,272,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,273,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,274,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,275,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,276,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,277,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,278,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,279,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,280,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,281,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,282,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,283,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,284,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,285,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,286,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,287,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,288,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,289,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,290,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,291,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,292,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,293,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,294,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,295,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,296,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,297,38
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,298,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,299,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,300,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,301,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,302,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,303,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,304,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,305,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,306,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,307,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,308,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,309,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,310,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,311,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,312,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,313,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,314,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,315,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,316,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,317,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,318,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,319,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,320,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,321,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,322,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,323,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,324,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,325,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,326,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,327,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,328,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,329,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,330,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,331,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,332,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,333,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,334,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,335,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,336,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,337,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,338,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,339,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,340,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,341,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,342,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,343,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,344,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,345,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,346,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,347,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,348,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,349,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,350,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,351,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,352,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,353,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,354,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,355,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,356,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,357,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,358,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,359,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,360,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,361,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,362,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,363,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,364,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,365,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,366,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,367,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,368,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,369,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,370,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,371,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,372,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,373,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,374,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,375,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,376,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,377,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,378,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,379,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,380,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,381,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,382,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,383,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,384,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,385,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,386,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,387,35
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,388,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,389,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,390,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,391,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,392,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,393,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,394,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,395,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,396,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,397,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,398,32.5
