pid,tick,latency
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,36,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,37,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,38,182.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,39,119
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,40,55.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,41,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,42,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,43,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,44,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,45,83
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,46,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,47,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,48,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,49,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,50,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,51,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,52,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,53,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,54,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,55,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,56,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,57,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,58,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,59,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,60,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,61,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,62,33
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,63,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,64,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,65,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,66,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,67,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,68,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,69,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,70,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,71,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,72,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,73,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,74,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,75,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,76,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,77,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,78,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,79,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,80,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,81,289.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,82,227
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,83,163.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,84,100.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,85,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,86,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,87,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,88,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,89,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,90,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,91,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,92,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,93,160.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,94,97
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,95,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,96,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,97,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,98,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,99,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,100,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,101,84.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,102,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,103,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,104,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,105,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,106,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,107,177.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,108,114
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,109,51.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,110,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,111,169.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,112,107
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,113,44
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,114,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,115,182
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,116,119
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,117,55.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,118,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,119,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,120,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,121,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,122,188.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,123,125
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,124,62
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,125,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,126,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,127,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,128,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,129,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,130,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,131,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,132,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,133,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,134,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,135,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,136,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,137,245.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,138,184.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,139,120.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,140,57
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,141,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,142,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,143,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,144,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,145,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,146,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,147,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,148,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,149,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,150,217.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,151,154
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,152,90.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,153,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,154,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,155,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,156,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,157,214.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,158,152
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,159,88.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,160,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,161,206
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,162,143
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,163,79.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,164,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,165,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,166,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,167,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,168,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,169,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,170,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,171,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,172,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,173,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,174,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,175,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,176,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,177,195.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,178,132
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,179,68.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,180,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,181,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,182,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,183,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,184,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,185,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,186,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,187,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,188,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,189,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,190,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,191,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,192,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,193,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,194,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,195,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,196,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,197,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,198,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,199,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,200,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,201,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,202,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,203,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,204,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,205,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,206,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,207,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,208,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,209,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,210,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,211,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,212,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,213,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,214,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,215,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,216,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,217,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,218,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,219,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,220,183
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,221,119.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,222,56
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,223,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,224,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,225,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,226,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,227,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,228,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,229,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,230,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,231,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,232,43.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,233,45
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,234,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,235,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,236,42.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,237,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,238,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,239,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,240,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,241,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,242,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,243,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,244,236.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,245,173
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,246,109.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,247,45.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,248,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,249,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,250,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,251,164
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,252,100.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,253,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,254,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,255,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,256,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,257,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,258,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,259,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,260,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,261,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,262,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,263,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,264,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,265,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,266,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,267,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,268,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,269,157.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,270,94
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,271,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,272,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,273,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,274,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,275,163.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,276,101
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,277,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,278,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,279,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,280,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,281,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,282,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,283,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,284,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,285,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,286,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,287,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,288,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,289,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,290,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,291,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,292,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,293,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,294,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,295,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,296,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,297,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,298,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,299,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,300,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,301,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,302,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,303,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,304,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,305,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,306,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,307,185.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,308,122.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,309,58.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,310,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,311,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,312,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,313,180
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,314,116.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,315,53
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,316,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,317,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,318,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,319,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,320,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,321,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,322,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,323,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,324,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,325,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,326,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,327,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,328,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,329,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,330,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,331,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,332,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,333,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,334,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,335,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,336,42
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,337,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,338,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,339,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,340,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,341,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,342,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,343,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,344,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,345,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,346,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,347,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,348,137.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,349,74
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,350,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,351,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,352,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,353,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,354,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,355,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,356,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,357,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,358,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,359,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,360,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,361,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,362,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,363,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,364,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,365,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,366,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,367,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,368,183.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,369,120
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,370,57.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,371,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,372,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,373,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,374,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,375,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,376,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,377,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,378,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,379,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,380,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,381,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,382,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,383,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,384,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,385,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,386,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,387,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,388,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,389,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,390,43.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,391,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,392,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,393,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,394,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,395,36.5
