pid,tick,latency
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,32,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,33,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,34,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,35,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,36,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,37,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,38,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,39,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,40,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,41,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,42,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,43,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,44,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,45,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,46,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,47,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,48,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,49,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,50,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,51,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,52,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,53,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,54,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,55,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,56,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,57,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,58,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,59,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,60,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,61,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,62,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,63,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,64,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,65,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,66,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,67,39
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,68,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,69,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,70,47
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,71,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,72,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,73,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,74,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,75,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,76,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,77,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,78,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,79,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,80,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,81,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,82,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,83,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,84,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,85,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,86,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,87,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,88,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,89,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,90,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,91,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,92,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,93,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,94,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,95,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,96,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,97,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,98,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,99,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,100,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,101,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,102,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,103,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,104,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,105,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,106,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,107,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,108,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,109,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,110,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,111,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,112,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,113,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,114,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,115,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,116,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,117,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,118,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,119,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,120,34.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,121,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,122,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,123,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,124,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,125,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,126,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,127,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,128,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,129,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,130,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,131,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,132,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,133,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,134,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,135,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,136,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,137,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,138,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,139,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,140,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,141,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,142,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,143,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,144,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,145,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,146,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,147,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,148,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,149,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,150,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,151,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,152,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,153,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,154,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,155,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,156,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,157,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,158,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,159,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,160,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,161,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,162,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,163,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,164,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,165,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,166,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,167,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,168,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,169,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,170,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,171,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,172,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,173,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,174,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,175,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,176,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,177,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,178,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,179,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,180,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,181,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,182,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,183,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,184,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,185,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,186,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,187,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,188,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,189,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,190,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,191,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,192,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,193,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,194,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,195,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,196,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,197,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,198,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,199,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,200,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,201,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,202,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,203,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,204,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,205,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,206,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,207,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,208,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,209,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,210,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,211,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,212,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,213,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,214,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,215,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,216,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,217,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,218,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,219,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,220,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,221,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,222,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,223,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,224,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,225,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,226,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,227,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,228,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,229,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,230,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,231,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,232,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,233,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,234,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,235,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,236,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,237,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,238,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,239,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,240,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,241,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,242,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,243,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,244,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,245,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,246,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,247,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,248,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,249,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,250,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,251,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,252,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,253,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,254,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,255,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,256,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,257,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,258,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,259,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,260,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,261,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,262,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,263,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,264,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,265,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,266,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,267,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,268,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,269,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,270,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,271,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,272,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,273,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,274,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,275,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,276,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,277,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,278,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,279,32
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,280,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,281,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,282,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,283,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,284,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,285,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,286,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,287,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,288,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,289,40
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,290,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,291,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,292,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,293,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,294,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,295,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,296,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,297,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,298,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,299,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,300,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,301,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,302,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,303,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,304,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,305,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,306,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,307,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,308,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,309,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,310,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,311,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,312,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,313,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,314,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,315,41.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,316,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,317,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,318,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,319,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,320,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,321,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,322,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,323,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,324,39.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,325,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,326,36
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,327,34.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,328,34
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,329,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,330,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,331,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,332,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,333,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,334,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,335,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,336,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,337,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,338,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,339,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,340,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,341,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,342,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,343,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,344,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,345,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,346,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,347,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,348,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,349,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,350,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,351,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,352,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,353,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,354,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,355,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,356,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,357,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,358,36.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,359,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,360,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,361,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,362,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,363,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,364,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,365,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,366,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,367,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,368,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,369,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,370,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,371,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,372,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,373,35
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,374,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,375,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,376,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,377,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,378,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,379,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,380,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,381,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,382,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,383,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,384,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,385,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,386,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,387,24.5
