pid,tick,latency
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,339,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,340,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,340,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,340,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,341,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,341,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,340,99.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,341,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,341,72
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,342,27.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,342,54.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,342,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,342,90.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,343,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,343,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,343,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,343,88.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,344,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,344,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,344,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,345,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,345,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,344,115
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,345,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,345,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,346,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,346,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,346,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,347,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,347,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,346,110.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,347,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,347,74
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,348,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,348,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,348,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,349,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,349,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,349,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,348,124
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,349,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,350,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,350,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,350,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,350,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,351,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,351,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,351,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,352,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,352,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,352,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,353,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,353,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,353,55
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,354,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,354,42.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,354,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,355,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,355,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,355,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,356,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,351,366
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,352,304
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,353,241.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,354,178
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,355,115.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,356,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,356,65
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,357,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,356,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,357,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,357,54.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,358,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,358,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,358,58.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,359,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,359,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,359,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,357,185
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,358,122
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,359,89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,360,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,360,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,360,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,360,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,361,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,361,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,361,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,361,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,362,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,362,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,362,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,362,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,363,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,363,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,363,61
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,364,26.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,363,92.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,364,35.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,365,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,365,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,364,106
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,365,88.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,364,154
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,365,91
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,366,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,366,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,366,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,367,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,367,35
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,366,116
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,367,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,367,65
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,368,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,368,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,368,59.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,368,91.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,369,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,369,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,369,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,369,85
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,370,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,370,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,370,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,370,80.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,371,37.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,371,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,371,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,371,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,372,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,372,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,372,56.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,373,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,373,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,373,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,372,120
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,373,80
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,374,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,374,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,374,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,374,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,375,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,375,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,375,62.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,375,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,376,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,376,34.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,376,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,376,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,377,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,377,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,377,57.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,377,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,378,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,378,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,378,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,378,69
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,379,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,379,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,379,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,379,83
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,380,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,380,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,380,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,381,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,380,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,381,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,382,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,382,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,381,109
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,383,38
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,383,43
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,384,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,384,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,382,203.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,383,141
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,381,270.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,382,207
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,383,144.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,384,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,385,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,385,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,385,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,386,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,386,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,384,171.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,385,108
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,386,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,387,30
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,386,93
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,387,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,387,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,387,80
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,388,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,388,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,388,69.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,388,70
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,389,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,389,50.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,389,81.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,389,84
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,390,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,390,43
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,390,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,390,76
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,391,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,391,43
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,391,61
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,391,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,392,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,392,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,392,59
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,392,70.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,393,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,393,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,393,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,393,82
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,394,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,394,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,394,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,394,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,395,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,395,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,395,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,395,77
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,396,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,396,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,396,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,396,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,397,36
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,397,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,397,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,397,66.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,398,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,398,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,398,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,398,78.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,399,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,399,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,399,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,399,83
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,400,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,400,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,400,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,400,67
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,401,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,401,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,401,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,401,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,402,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,402,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,402,59
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,402,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,403,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,403,38.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,404,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,404,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,403,109
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,404,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,405,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,405,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,403,205
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,404,141.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,405,78
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,405,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,406,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,406,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,406,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,406,79
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,407,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,407,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,407,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,407,71.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,408,28.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,408,53.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,408,79.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,408,95
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,409,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,409,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,409,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,409,89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,410,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,410,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,410,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,410,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,411,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,411,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,411,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,411,85.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,412,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,412,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,412,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,412,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,413,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,413,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,413,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,413,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,414,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,414,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,414,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,414,70
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,415,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,415,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,415,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,415,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,416,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,416,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,416,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,416,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,417,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,417,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,417,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,417,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,418,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,418,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,418,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,419,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,419,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,419,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,418,123
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,420,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,420,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,420,58
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,421,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,421,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,421,53.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,422,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,422,45.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,422,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,423,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,423,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,423,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,419,325
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,420,261.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,421,198
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,422,135.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,423,72
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,424,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,424,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,424,77
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,425,37.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,424,113.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,425,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,425,79.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,426,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,426,41.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,426,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,427,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,427,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,427,56
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,428,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,428,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,428,55.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,429,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,429,39
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,429,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,425,313
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,426,249.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,427,187
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,428,125
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,429,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,430,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,430,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,430,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,430,69
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,431,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,431,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,431,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,431,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,432,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,432,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,432,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,432,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,433,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,433,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,433,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,433,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,434,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,434,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,434,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,434,92
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,435,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,435,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,435,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,436,33
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,435,99
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,436,56
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,436,65
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,437,28.5
