pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,91,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,92,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,93,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,94,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,95,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,96,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,97,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,98,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,99,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,100,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,101,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,102,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,103,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,104,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,105,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,106,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,107,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,108,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,109,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,110,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,111,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,112,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,113,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,114,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,115,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,116,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,117,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,118,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,119,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,120,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,121,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,122,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,123,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,124,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,125,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,126,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,127,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,128,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,129,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,130,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,131,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,132,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,133,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,134,78.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,135,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,136,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,137,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,138,81.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,139,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,140,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,141,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,142,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,143,57.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,144,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,145,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,146,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,147,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,148,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,149,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,150,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,151,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,152,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,153,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,154,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,155,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,156,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,157,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,158,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,159,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,160,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,161,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,162,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,163,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,164,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,165,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,166,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,167,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,168,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,169,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,170,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,171,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,172,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,173,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,174,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,175,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,176,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,177,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,178,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,179,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,180,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,181,39
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,182,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,183,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,184,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,185,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,186,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,187,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,188,38.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,189,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,190,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,191,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,192,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,193,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,194,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,195,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,196,63
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,197,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,198,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,199,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,200,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,201,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,202,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,203,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,204,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,205,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,206,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,207,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,208,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,209,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,210,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,211,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,212,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,213,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,214,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,215,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,216,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,217,54
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,218,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,219,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,220,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,221,50.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,222,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,223,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,224,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,225,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,226,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,227,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,228,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,229,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,230,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,231,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,232,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,233,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,234,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,235,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,236,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,237,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,238,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,239,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,240,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,241,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,242,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,243,89
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,244,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,245,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,246,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,247,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,248,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,249,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,250,88
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,251,60.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,252,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,253,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,254,86
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,255,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,256,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,257,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,258,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,259,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,260,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,261,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,262,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,263,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,264,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,265,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,266,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,267,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,268,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,269,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,270,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,271,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,272,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,273,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,274,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,275,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,276,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,277,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,278,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,279,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,280,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,281,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,282,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,283,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,284,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,285,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,286,100
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,287,102.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,288,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,289,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,290,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,291,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,292,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,293,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,294,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,295,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,296,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,297,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,298,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,299,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,300,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,301,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,302,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,303,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,304,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,305,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,306,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,307,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,308,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,309,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,310,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,311,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,312,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,313,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,314,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,315,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,316,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,317,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,318,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,319,100.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,320,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,321,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,322,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,323,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,324,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,325,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,326,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,327,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,328,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,329,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,330,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,331,106
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,332,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,333,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,334,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,335,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,336,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,337,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,338,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,339,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,340,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,341,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,342,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,343,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,344,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,345,101
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,346,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,347,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,348,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,349,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,350,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,351,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,352,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,353,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,354,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,355,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,356,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,357,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,358,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,359,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,360,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,361,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,362,101.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,363,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,364,100.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,365,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,366,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,367,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,368,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,369,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,370,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,371,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,372,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,373,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,374,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,375,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,376,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,377,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,378,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,379,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,380,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,381,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,382,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,383,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,384,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,385,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,386,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,387,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,388,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,389,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,390,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,391,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,392,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,393,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,394,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,395,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,396,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,397,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,398,71
