pid,tick,latency
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,378,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,379,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,380,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,381,150
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,382,87.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,383,25
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,384,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,385,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,386,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,387,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,388,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,389,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,390,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,391,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,392,167.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,393,104
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,394,41.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,395,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,396,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,397,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,398,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,399,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,400,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,401,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,402,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,403,158
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,404,95.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,405,32
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,406,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,407,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,408,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,409,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,410,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,411,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,412,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,413,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,414,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,415,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,416,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,417,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,418,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,419,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,420,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,421,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,422,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,423,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,424,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,425,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,426,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,427,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,428,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,429,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,430,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,431,25
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,432,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,433,25.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,434,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,435,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,436,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,437,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,438,137.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,439,75
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,440,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,441,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,442,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,443,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,444,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,445,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,446,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,447,23.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,448,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,449,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,450,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,451,135.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,452,72
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,453,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,454,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,455,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,456,164
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,457,101
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,458,38.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,459,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,460,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,461,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,462,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,463,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,464,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,465,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,466,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,467,11
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,468,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,469,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,470,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,471,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,472,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,473,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,474,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,475,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,476,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,477,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,478,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,479,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,480,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,481,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,482,21.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,483,431.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,484,369
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,485,306
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,486,243.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,487,180
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,488,116.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,489,54
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,490,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,491,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,492,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,493,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,494,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,495,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,496,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,497,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,498,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,499,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,500,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,501,53.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,502,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,503,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,504,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,505,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,506,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,507,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,508,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,509,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,510,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,511,24.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,512,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,513,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,514,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,515,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,516,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,517,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,518,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,519,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,520,21.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,521,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,522,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,523,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,524,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,525,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,526,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,527,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,528,27.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,529,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,530,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,531,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,532,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,533,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,534,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,535,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,536,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,537,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,538,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,539,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,540,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,541,23.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,542,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,543,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,544,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,545,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,546,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,547,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,548,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,549,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,550,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,551,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,552,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,553,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,554,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,555,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,556,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,557,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,558,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,559,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,560,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,561,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,562,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,563,142.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,564,80
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,565,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,566,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,567,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,568,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,569,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,570,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,571,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,572,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,573,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,574,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,575,153.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,576,91.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,577,28.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,578,11
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,579,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,580,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,581,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,582,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,583,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,584,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,585,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,586,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,587,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,588,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,589,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,590,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,591,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,592,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,593,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,594,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,595,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,596,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,597,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,598,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,599,177
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,600,115
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,601,52
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,602,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,603,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,604,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,605,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,606,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,607,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,608,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,609,146
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,610,82.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,611,23.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,612,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,613,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,614,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,615,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,616,119.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,617,57
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,618,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,619,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,620,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,621,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,622,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,623,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,624,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,625,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,626,11
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,627,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,628,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,629,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,630,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,631,33
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,632,23
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,633,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,634,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,635,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,636,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,637,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,638,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,639,164.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,640,102.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,641,39.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,642,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,643,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,644,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,645,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,646,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,647,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,648,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,649,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,650,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,651,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,652,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,653,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,654,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,655,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,656,162
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,657,98.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,658,35.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,659,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,660,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,661,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,662,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,663,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,664,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,665,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,666,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,667,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,668,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,669,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,670,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,671,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,672,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,673,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,674,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,675,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,676,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,677,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,678,133
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,679,71
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,680,11
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,681,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,682,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,683,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,684,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,685,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,686,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,687,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,688,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,689,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,690,140.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,691,77
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,692,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,693,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,694,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,695,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,696,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,697,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,698,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,699,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,700,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,701,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,702,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,703,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,704,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,705,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,706,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,707,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,708,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,709,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,710,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,711,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,712,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,713,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,714,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,715,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,716,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,717,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,718,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,719,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,720,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,721,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,722,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,723,30.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,724,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,725,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,726,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,727,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,728,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,729,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,730,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,731,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,732,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,733,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,734,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,735,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,736,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,737,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,738,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,739,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,740,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,741,165
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,742,102.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,743,39
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,744,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,745,164
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,746,102
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,747,39
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,748,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,749,73.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,750,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,751,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,752,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,753,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,754,15.5
