pid,tick,latency
9467-645a1356-9588-4f00-aeef-0adf33505a0f,39,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,40,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,41,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,42,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,43,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,44,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,45,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,46,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,47,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,48,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,49,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,50,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,51,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,52,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,53,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,54,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,55,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,56,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,57,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,58,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,59,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,60,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,61,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,62,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,63,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,64,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,65,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,66,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,67,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,68,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,69,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,70,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,71,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,72,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,73,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,74,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,75,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,76,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,77,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,78,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,79,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,80,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,81,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,82,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,83,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,84,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,85,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,86,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,87,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,88,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,89,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,90,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,91,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,92,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,93,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,94,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,95,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,96,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,97,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,98,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,99,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,100,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,101,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,102,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,103,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,104,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,105,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,106,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,107,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,108,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,109,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,110,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,111,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,112,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,113,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,114,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,115,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,116,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,117,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,118,12
9467-645a1356-9588-4f00-aeef-0adf33505a0f,119,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,120,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,121,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,122,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,123,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,124,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,125,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,126,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,127,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,128,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,129,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,130,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,131,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,132,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,133,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,134,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,135,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,136,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,137,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,138,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,139,53
9467-645a1356-9588-4f00-aeef-0adf33505a0f,140,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,141,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,142,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,143,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,144,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,145,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,146,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,147,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,148,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,149,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,150,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,151,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,152,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,153,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,154,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,155,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,156,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,157,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,158,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,159,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,160,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,161,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,162,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,163,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,164,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,165,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,166,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,167,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,168,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,169,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,170,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,171,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,172,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,173,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,174,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,175,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,176,61.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,177,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,178,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,179,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,180,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,181,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,182,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,183,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,184,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,185,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,186,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,187,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,188,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,189,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,190,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,191,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,192,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,193,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,194,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,195,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,196,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,197,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,198,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,199,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,200,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,201,69.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,202,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,203,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,204,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,205,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,206,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,207,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,208,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,209,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,210,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,211,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,212,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,213,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,214,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,215,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,216,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,217,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,218,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,219,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,220,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,221,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,222,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,223,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,224,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,225,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,226,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,227,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,228,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,229,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,230,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,231,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,232,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,233,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,234,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,235,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,236,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,237,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,238,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,239,58
9467-645a1356-9588-4f00-aeef-0adf33505a0f,240,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,241,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,242,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,243,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,244,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,245,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,246,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,247,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,248,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,249,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,250,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,251,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,252,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,253,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,254,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,255,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,256,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,257,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,258,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,259,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,260,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,261,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,262,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,263,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,264,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,265,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,266,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,267,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,268,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,269,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,270,82.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,271,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,272,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,273,79
9467-645a1356-9588-4f00-aeef-0adf33505a0f,274,112
9467-645a1356-9588-4f00-aeef-0adf33505a0f,275,65.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,276,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,277,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,278,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,279,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,280,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,281,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,282,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,283,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,284,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,285,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,286,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,287,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,288,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,289,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,290,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,291,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,292,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,293,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,294,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,295,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,296,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,297,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,298,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,299,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,300,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,301,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,302,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,303,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,304,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,305,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,306,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,307,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,308,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,309,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,310,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,311,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,312,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,313,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,314,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,315,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,316,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,317,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,318,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,319,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,320,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,321,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,322,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,323,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,324,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,325,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,326,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,327,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,328,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,329,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,330,53
9467-645a1356-9588-4f00-aeef-0adf33505a0f,331,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,332,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,333,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,334,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,335,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,336,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,337,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,338,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,339,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,340,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,341,65.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,342,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,343,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,344,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,345,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,346,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,347,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,348,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,349,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,350,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,351,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,352,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,353,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,354,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,355,54
9467-645a1356-9588-4f00-aeef-0adf33505a0f,356,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,357,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,358,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,359,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,360,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,361,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,362,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,363,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,364,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,365,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,366,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,367,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,368,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,369,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,370,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,371,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,372,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,373,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,374,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,375,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,376,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,377,59
9467-645a1356-9588-4f00-aeef-0adf33505a0f,378,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,379,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,380,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,381,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,382,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,383,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,384,60.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,385,53
9467-645a1356-9588-4f00-aeef-0adf33505a0f,386,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,387,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,388,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,389,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,390,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,391,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,392,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,393,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,394,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,395,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,396,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,397,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,398,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,399,65.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,400,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,401,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,402,34
9467-645a1356-9588-4f00-aeef-0adf33505a0f,403,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,404,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,405,36.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,406,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,407,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,408,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,409,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,410,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,411,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,412,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,413,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,414,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,415,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,416,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,417,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,418,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,419,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,420,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,421,33.5
