pid,tick,latency
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,465,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,465,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,466,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,466,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,467,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,467,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,468,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,468,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,465,217
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,466,153.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,467,90
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,468,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,469,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,469,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,469,45.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,470,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,470,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,470,54.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,471,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,471,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,471,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,472,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,472,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,473,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,473,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,474,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,474,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,475,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,475,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,472,225
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,473,162
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,474,99
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,475,42.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,476,16
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,476,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,476,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,477,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,477,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,477,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,478,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,478,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,478,56
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,479,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,479,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,479,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,480,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,480,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,480,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,481,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,481,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,481,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,482,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,482,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,482,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,483,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,483,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,483,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,484,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,484,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,484,32.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,485,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,485,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,485,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,486,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,486,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,486,34
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,487,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,487,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,487,67.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,488,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,488,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,488,77.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,489,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,489,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,489,67
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,490,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,490,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,491,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,491,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,490,84.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,491,53.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,492,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,492,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,492,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,493,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,493,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,493,74
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,494,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,494,22
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,494,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,495,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,495,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,495,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,496,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,496,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,496,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,497,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,497,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,497,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,498,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,498,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,498,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,499,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,499,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,499,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,500,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,500,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,501,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,501,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,502,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,502,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,503,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,503,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,500,210.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,501,147.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,502,84.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,503,31
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,504,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,504,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,504,49.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,505,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,505,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,505,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,506,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,506,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,506,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,507,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,507,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,507,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,508,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,508,23
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,508,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,509,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,509,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,510,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,510,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,509,142.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,511,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,511,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,510,101
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,512,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,512,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,513,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,513,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,511,146
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,512,86.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,513,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,514,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,514,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,515,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,515,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,516,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,516,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,517,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,517,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,514,239.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,515,176.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,516,117
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,517,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,518,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,518,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,519,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,519,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,520,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,520,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,521,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,521,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,522,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,522,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,523,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,523,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,524,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,524,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,525,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,525,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,526,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,526,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,518,528.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,519,466
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,520,435.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,521,388.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,522,325.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,523,262.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,524,200
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,525,137
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,526,74.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,527,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,527,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,528,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,528,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,527,98
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,529,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,529,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,530,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,530,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,531,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,531,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,532,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,532,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,533,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,533,22.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,534,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,534,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,528,398
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,529,335.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,530,273
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,531,210
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,532,147
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,533,84
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,534,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,535,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,535,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,535,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,536,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,536,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,536,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,537,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,537,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,537,41
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,538,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,538,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,538,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,539,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,539,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,539,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,540,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,540,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,541,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,541,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,540,98
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,541,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,542,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,542,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,542,33
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,543,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,543,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,543,46
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,544,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,544,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,545,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,545,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,544,97.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,545,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,546,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,546,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,547,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,547,28.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,546,133
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,547,69.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,548,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,548,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,549,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,549,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,550,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,550,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,551,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,551,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,552,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,552,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,553,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,553,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,554,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,554,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,555,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,555,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,556,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,556,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,557,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,557,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,558,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,558,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,559,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,559,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,560,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,560,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,561,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,561,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,562,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,562,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,563,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,563,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,564,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,564,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,548,1075
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,549,1012.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,550,956
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,551,893
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,552,830
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,553,766.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,554,703
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,555,640.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,556,577.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,565,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,565,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,566,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,566,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,567,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,567,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,568,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,568,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,569,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,569,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,570,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,570,20
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,571,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,571,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,572,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,572,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,557,1003.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,558,940.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,559,877
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,560,814
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,561,750.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,562,687
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,563,624
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,564,561.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,565,499
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,566,435.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,567,373
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,568,310.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,569,247
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,570,184
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,571,122
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,572,67
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,573,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,573,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,573,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,574,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,574,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,575,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,575,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,576,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,576,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,577,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,577,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,574,232
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,575,169.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,576,106.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,577,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,578,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,578,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,578,67.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,579,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,579,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,580,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,580,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,581,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,581,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,582,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,582,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,583,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,583,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,584,16
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,584,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,585,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,585,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,586,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,586,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,587,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,587,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,588,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,588,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,589,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,589,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,590,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,590,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,591,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,591,23
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,592,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,592,23.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,593,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,593,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,594,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,594,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,595,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,595,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,596,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,596,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,597,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,597,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,598,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,598,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,599,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,599,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,600,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,600,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,579,1387.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,580,1324.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,581,1261.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,582,1198.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,583,1135.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,584,1073.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,585,1010.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,586,947.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,587,884.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,588,821.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,589,759
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,590,696.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,591,634
