pid,tick,latency
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,349,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,349,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,349,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,350,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,350,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,350,43.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,350,44.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,351,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,351,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,351,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,351,62.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,352,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,352,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,352,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,352,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,353,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,353,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,353,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,353,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,354,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,354,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,354,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,354,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,355,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,355,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,355,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,355,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,356,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,356,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,356,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,356,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,357,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,357,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,357,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,357,51
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,358,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,358,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,358,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,358,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,359,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,359,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,359,42.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,359,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,360,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,360,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,360,35.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,361,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,361,32.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,362,23.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,362,42
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,360,182.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,361,120
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,362,56.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,363,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,363,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,363,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,361,163.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,362,100
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,363,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,364,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,364,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,364,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,364,77.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,365,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,365,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,365,44
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,366,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,366,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,366,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,367,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,367,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,365,147.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,366,84
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,367,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,367,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,368,20.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,368,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,368,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,369,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,369,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,368,90.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,369,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,370,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,370,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,369,90.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,370,50
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,370,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,371,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,371,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,371,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,371,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,372,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,372,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,372,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,372,43.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,373,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,373,35.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,373,55
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,374,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,374,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,374,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,373,130.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,374,67.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,375,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,375,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,375,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,375,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,376,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,376,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,376,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,376,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,377,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,377,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,377,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,378,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,378,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,378,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,379,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,379,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,379,73
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,380,13.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,377,208.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,380,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,380,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,381,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,381,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,381,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,382,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,382,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,382,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,378,306.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,379,243.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,380,181
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,381,118
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,383,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,383,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,382,81.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,383,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,383,66
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,384,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,384,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,384,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,384,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,385,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,385,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,385,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,385,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,386,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,386,27.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,386,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,386,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,387,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,387,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,387,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,387,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,388,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,388,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,388,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,388,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,389,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,389,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,389,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,389,50.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,390,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,390,24.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,390,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,390,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,391,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,391,42.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,391,43
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,392,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,392,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,392,38.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,393,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,391,159
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,392,96
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,393,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,394,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,394,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,395,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,395,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,393,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,394,84
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,393,197
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,394,134.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,395,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,396,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,396,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,395,92.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,396,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,397,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,397,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,396,90.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,397,54.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,397,72.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,398,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,398,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,398,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,398,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,399,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,399,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,399,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,399,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,400,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,400,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,400,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,400,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,401,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,401,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,401,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,402,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,402,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,402,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,403,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,403,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,403,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,401,188.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,402,125
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,403,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,404,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,404,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,404,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,404,36
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,405,24
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,405,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,405,42.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,406,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,406,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,406,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,405,135
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,406,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,407,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,407,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,407,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,408,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,408,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,408,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,409,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,409,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,409,34.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,407,170.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,410,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,410,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,410,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,411,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,411,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,411,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,412,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,412,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,412,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,408,287.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,409,225
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,410,162
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,411,99
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,412,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,413,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,413,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,413,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,413,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,414,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,414,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,414,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,414,48
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,415,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,415,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,415,51.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,416,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,416,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,415,92
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,416,46.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,416,76.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,417,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,417,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,417,41
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,417,48.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,418,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,418,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,418,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,418,52
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,419,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,419,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,419,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,419,52.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,420,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,420,25
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,420,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,421,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,421,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,421,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,420,119.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,421,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,422,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,422,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,422,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,423,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,423,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,423,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,424,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,424,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,424,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,422,175
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,423,112
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,424,48.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,425,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,425,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,425,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,425,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,426,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,426,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,426,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,426,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,427,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,427,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,427,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,427,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,428,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,428,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,428,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,429,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,429,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,429,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,430,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,430,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,428,144.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,429,82
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,430,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,430,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,431,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,431,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,431,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,431,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,432,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,432,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,432,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,432,79.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,433,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,433,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,433,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,433,45
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,434,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,434,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,434,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,435,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,435,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,435,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,436,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,436,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,436,43
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,434,194
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,435,131
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,436,68.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,437,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,437,34
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,437,63.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,438,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,438,30
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,438,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,439,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,439,41.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,439,43.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,440,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,440,34.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,440,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,441,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,441,32.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,442,22.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,443,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,441,200
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,442,137
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,443,74
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,442,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,443,83.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,437,463.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,438,400.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,439,337.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,440,275.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,441,212.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,442,150
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,443,87
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,444,24
