pid,tick,latency
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,378,55.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,379,57
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,380,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,381,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,382,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,383,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,384,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,385,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,386,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,387,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,388,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,389,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,390,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,391,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,392,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,393,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,394,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,395,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,396,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,397,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,398,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,399,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,400,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,401,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,402,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,403,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,404,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,405,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,406,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,407,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,408,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,409,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,410,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,411,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,412,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,413,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,414,62
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,415,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,416,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,417,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,418,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,419,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,420,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,421,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,422,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,423,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,424,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,425,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,426,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,427,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,428,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,429,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,430,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,431,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,432,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,433,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,434,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,435,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,436,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,437,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,438,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,439,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,440,63
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,441,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,442,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,443,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,444,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,445,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,446,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,447,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,448,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,449,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,450,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,451,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,452,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,453,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,454,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,455,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,456,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,457,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,458,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,459,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,460,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,461,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,462,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,463,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,464,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,465,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,466,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,467,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,468,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,469,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,470,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,471,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,472,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,473,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,474,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,475,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,476,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,477,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,478,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,479,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,480,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,481,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,482,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,483,18
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,484,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,485,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,486,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,487,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,488,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,489,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,490,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,491,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,492,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,493,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,494,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,495,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,496,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,497,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,498,41
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,499,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,500,41
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,501,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,502,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,503,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,504,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,505,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,506,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,507,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,508,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,509,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,510,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,511,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,512,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,513,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,514,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,515,31
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,516,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,517,58.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,518,63
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,519,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,520,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,521,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,522,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,523,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,524,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,525,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,526,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,527,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,528,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,529,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,530,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,531,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,532,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,533,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,534,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,535,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,536,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,537,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,538,36
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,539,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,540,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,541,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,542,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,543,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,544,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,545,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,546,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,547,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,548,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,549,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,550,44.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,551,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,552,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,553,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,554,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,555,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,556,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,557,38
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,558,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,559,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,560,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,561,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,562,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,563,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,564,31
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,565,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,566,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,567,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,568,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,569,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,570,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,571,56
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,572,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,573,58
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,574,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,575,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,576,60.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,577,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,578,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,579,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,580,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,581,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,582,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,583,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,584,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,585,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,586,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,587,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,588,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,589,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,590,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,591,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,592,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,593,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,594,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,595,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,596,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,597,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,598,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,599,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,600,18
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,601,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,602,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,603,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,604,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,605,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,606,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,607,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,608,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,609,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,610,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,611,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,612,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,613,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,614,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,615,38.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,616,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,617,55.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,618,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,619,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,620,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,621,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,622,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,623,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,624,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,625,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,626,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,627,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,628,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,629,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,630,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,631,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,632,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,633,62
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,634,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,635,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,636,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,637,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,638,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,639,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,640,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,641,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,642,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,643,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,644,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,645,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,646,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,647,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,648,64.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,649,33
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,650,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,651,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,652,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,653,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,654,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,655,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,656,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,657,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,658,63
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,659,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,660,42
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,661,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,662,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,663,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,664,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,665,32
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,666,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,667,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,668,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,669,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,670,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,671,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,672,35.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,673,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,674,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,675,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,676,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,677,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,678,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,679,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,680,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,681,63
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,682,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,683,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,684,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,685,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,686,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,687,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,688,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,689,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,690,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,691,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,692,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,693,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,694,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,695,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,696,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,697,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,698,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,699,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,700,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,701,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,702,40.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,703,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,704,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,705,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,706,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,707,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,708,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,709,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,710,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,711,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,712,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,713,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,714,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,715,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,716,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,717,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,718,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,719,59
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,720,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,721,58
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,722,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,723,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,724,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,725,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,726,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,727,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,728,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,729,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,730,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,731,35
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,732,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,733,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,734,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,735,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,736,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,737,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,738,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,739,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,740,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,741,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,742,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,743,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,744,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,745,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,746,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,747,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,748,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,749,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,750,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,751,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,752,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,753,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,754,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,755,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,756,20
