pid,tick,latency
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,187,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,188,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,188,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,188,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,188,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,188,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,189,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,189,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,189,32
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,189,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,189,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,190,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,190,28
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,190,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,190,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,190,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,191,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,191,22
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,191,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,191,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,191,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,192,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,192,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,192,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,192,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,192,58
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,193,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,193,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,193,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,193,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,193,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,194,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,194,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,194,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,194,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,194,60
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,195,19.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,195,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,195,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,195,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,195,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,196,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,196,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,196,31.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,196,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,196,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,197,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,197,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,197,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,197,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,197,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,198,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,198,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,198,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,198,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,198,58
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,199,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,199,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,199,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,199,58.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,200,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,200,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,200,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,200,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,201,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,201,26
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,199,159
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,200,95.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,201,32.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,201,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,201,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,202,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,202,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,202,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,202,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,202,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,203,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,203,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,203,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,203,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,203,58
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,204,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,204,27.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,204,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,204,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,204,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,205,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,205,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,205,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,205,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,205,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,206,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,206,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,206,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,206,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,206,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,207,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,207,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,207,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,207,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,207,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,208,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,208,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,208,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,208,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,208,61.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,209,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,209,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,209,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,209,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,209,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,210,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,210,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,210,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,210,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,210,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,211,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,211,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,211,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,211,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,211,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,212,19
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,212,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,212,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,212,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,212,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,213,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,213,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,213,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,213,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,213,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,214,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,214,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,214,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,214,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,214,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,215,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,215,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,215,33.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,215,36.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,215,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,216,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,216,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,216,30.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,216,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,216,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,217,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,217,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,217,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,217,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,217,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,218,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,218,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,218,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,218,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,219,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,219,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,219,26
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,218,95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,219,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,220,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,220,23.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,220,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,220,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,219,113
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,221,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,221,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,221,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,221,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,222,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,222,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,220,173.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,222,65
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,223,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,223,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,223,33
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,224,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,224,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,221,228.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,224,39
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,222,177
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,223,114
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,224,50.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,225,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,225,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,225,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,225,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,222,237
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,226,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,226,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,226,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,226,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,227,20.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,227,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,227,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,227,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,228,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,228,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,228,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,228,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,229,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,229,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,229,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,229,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,230,13
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,230,24
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,223,473
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,224,411
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,225,348.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,226,286
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,227,224
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,228,161.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,230,36
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,229,100.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,230,61.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,230,75
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,231,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,231,23.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,231,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,231,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,231,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,232,14
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,232,27
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,232,34
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,232,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,232,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,233,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,233,26.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,233,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,233,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,233,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,234,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,234,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,234,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,234,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,234,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,235,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,235,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,235,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,235,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,235,59.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,236,18
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,236,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,236,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,236,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,236,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,237,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,237,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,237,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,237,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,237,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,238,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,238,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,238,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,238,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,238,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,239,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,239,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,239,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,239,43
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,239,59
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,240,18.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,240,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,240,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,240,41
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,240,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,241,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,241,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,241,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,241,37
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,241,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,242,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,242,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,242,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,242,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,242,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,243,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,243,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,243,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,243,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,243,62
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,244,10.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,244,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,244,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,244,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,244,67
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,245,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,245,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,245,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,245,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,245,68.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,246,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,246,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,246,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,246,34.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,246,69.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,247,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,247,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,247,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,247,32
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,247,67.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,248,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,248,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,248,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,248,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,248,62
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,249,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,249,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,249,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,249,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,249,58.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,250,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,250,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,250,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,250,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,250,59.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,251,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,251,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,251,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,251,32.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,251,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,252,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,252,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,252,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,252,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,252,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,253,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,253,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,253,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,253,33.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,253,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,254,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,254,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,254,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,254,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,255,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,255,26
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,254,97
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,255,40
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,255,77.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,256,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,256,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,256,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,256,59
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,255,125.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,256,61.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,257,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,257,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,257,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,257,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,257,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,258,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,258,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,258,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,258,34
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,258,62
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,259,18.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,259,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,259,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,259,36.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,260,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,260,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,260,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,259,139.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,260,85
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,261,20.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,261,21.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,260,87
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,261,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,261,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,262,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,262,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,262,27
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,261,95
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,262,37.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,262,66
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,263,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,263,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,263,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,263,35
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,263,61
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,264,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,264,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,264,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,264,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,265,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,265,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,265,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,265,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,266,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,266,23.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,266,25
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,264,155.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,266,33
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,265,103
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,267,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,267,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,267,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,267,35.5
8752-d21950d5-5dea-41d9-90ef-36770cf7569c,266,106.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,268,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,268,21.5
