pid,tick,latency
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,384,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,385,59
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,386,67.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,387,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,388,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,389,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,390,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,391,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,392,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,393,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,394,67
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,395,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,396,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,397,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,398,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,399,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,400,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,401,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,402,64
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,403,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,404,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,405,281
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,406,218
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,407,156
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,408,93.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,409,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,410,54.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,411,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,412,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,413,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,414,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,415,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,416,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,417,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,418,61.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,419,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,420,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,421,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,422,52.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,423,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,424,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,425,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,426,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,427,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,428,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,429,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,430,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,431,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,432,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,433,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,434,58.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,435,72
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,436,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,437,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,438,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,439,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,440,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,441,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,442,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,443,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,444,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,445,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,446,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,447,181
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,448,118
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,449,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,450,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,451,65.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,452,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,453,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,454,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,455,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,456,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,457,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,458,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,459,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,460,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,461,59
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,462,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,463,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,464,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,465,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,466,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,467,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,468,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,469,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,470,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,471,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,472,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,473,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,474,54.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,475,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,476,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,477,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,478,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,479,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,480,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,481,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,482,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,483,55.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,484,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,485,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,486,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,487,228.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,488,166
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,489,103.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,490,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,491,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,492,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,493,293.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,494,231
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,495,169
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,496,106.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,497,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,498,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,499,58
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,500,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,501,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,502,293.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,503,231
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,504,168.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,505,105.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,506,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,507,57.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,508,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,509,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,510,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,511,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,512,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,513,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,514,67.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,515,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,516,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,517,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,518,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,519,52.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,520,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,521,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,522,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,523,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,524,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,525,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,526,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,527,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,528,63
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,529,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,530,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,531,300
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,532,237.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,533,174
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,534,111.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,535,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,536,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,537,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,538,96
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,539,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,540,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,541,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,542,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,543,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,544,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,545,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,546,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,547,55.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,548,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,549,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,550,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,551,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,552,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,553,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,554,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,555,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,556,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,557,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,558,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,559,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,560,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,561,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,562,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,563,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,564,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,565,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,566,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,567,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,568,191.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,569,129
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,570,67
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,571,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,572,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,573,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,574,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,575,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,576,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,577,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,578,195
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,579,132
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,580,70
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,581,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,582,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,583,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,584,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,585,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,586,195
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,587,133
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,588,70
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,589,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,590,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,591,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,592,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,593,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,594,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,595,63
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,596,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,597,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,598,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,599,258.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,600,196.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,601,133.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,602,71
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,603,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,604,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,605,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,606,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,607,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,608,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,609,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,610,186
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,611,123
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,612,60.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,613,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,614,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,615,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,616,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,617,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,618,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,619,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,620,354.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,621,292.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,622,230
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,623,167.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,624,105
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,625,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,626,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,627,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,628,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,629,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,630,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,631,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,632,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,633,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,634,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,635,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,636,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,637,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,638,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,639,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,640,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,641,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,642,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,643,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,644,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,645,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,646,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,647,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,648,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,649,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,650,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,651,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,652,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,653,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,654,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,655,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,656,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,657,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,658,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,659,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,660,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,661,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,662,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,663,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,664,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,665,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,666,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,667,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,668,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,669,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,670,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,671,195
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,672,133
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,673,70
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,674,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,675,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,676,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,677,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,678,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,679,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,680,52.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,681,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,682,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,683,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,684,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,685,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,686,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,687,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,688,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,689,233.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,690,171
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,691,108
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,692,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,693,483
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,694,420.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,695,357
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,696,294
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,697,232
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,698,169.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,699,107
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,700,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,701,55
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,702,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,703,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,704,58
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,705,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,706,68
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,707,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,708,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,709,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,710,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,711,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,712,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,713,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,714,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,715,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,716,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,717,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,718,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,719,332.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,720,271
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,721,208.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,722,146
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,723,83
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,724,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,725,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,726,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,727,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,728,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,729,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,730,649
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,731,586
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,732,523.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,733,461
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,734,398.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,735,336
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,736,274
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,737,211.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,738,149
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,739,86.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,740,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,741,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,742,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,743,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,744,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,745,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,746,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,747,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,748,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,749,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,750,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,751,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,752,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,753,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,754,76.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,755,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,756,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,757,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,758,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,759,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,760,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,761,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,762,68
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,763,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,764,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,765,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,766,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,767,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,768,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,769,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,770,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,771,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,772,48.5
