pid,tick,latency
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,67,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,68,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,69,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,70,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,71,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,72,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,73,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,74,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,75,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,76,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,77,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,78,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,79,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,80,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,81,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,82,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,83,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,84,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,85,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,86,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,87,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,88,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,89,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,90,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,91,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,92,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,93,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,94,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,95,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,96,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,97,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,98,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,99,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,100,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,101,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,102,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,103,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,104,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,105,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,106,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,107,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,108,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,109,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,110,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,111,38.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,112,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,113,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,114,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,115,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,116,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,117,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,118,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,119,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,120,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,121,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,122,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,123,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,124,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,125,35.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,126,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,127,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,128,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,129,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,130,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,131,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,132,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,133,40.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,134,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,135,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,136,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,137,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,138,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,139,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,140,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,141,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,142,34.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,143,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,144,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,145,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,146,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,147,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,148,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,149,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,150,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,151,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,152,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,153,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,154,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,155,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,156,27.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,157,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,158,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,159,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,160,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,161,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,162,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,163,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,164,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,165,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,166,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,167,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,168,26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,169,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,170,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,171,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,172,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,173,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,174,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,175,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,176,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,177,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,178,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,179,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,180,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,181,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,182,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,183,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,184,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,185,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,186,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,187,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,188,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,189,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,190,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,191,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,192,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,193,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,194,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,195,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,196,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,197,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,198,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,199,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,200,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,201,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,202,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,203,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,204,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,205,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,206,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,207,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,208,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,209,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,210,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,211,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,212,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,213,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,214,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,215,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,216,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,217,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,218,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,219,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,220,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,221,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,222,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,223,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,224,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,225,26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,226,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,227,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,228,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,229,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,230,27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,231,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,232,26.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,233,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,234,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,235,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,236,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,237,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,238,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,239,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,240,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,241,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,242,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,243,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,244,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,245,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,246,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,247,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,248,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,249,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,250,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,251,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,252,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,253,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,254,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,255,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,256,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,257,440
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,258,379.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,259,316.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,260,268.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,261,207.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,262,144.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,263,81.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,264,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,265,903
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,266,843
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,267,780
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,268,722
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,269,664.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,270,603.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,271,540.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,272,477.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,273,414
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,274,350.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,275,287.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,276,224.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,277,161.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,278,99
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,279,36
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,280,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,281,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,282,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,283,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,284,27.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,285,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,286,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,287,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,288,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,289,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,290,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,291,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,292,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,293,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,294,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,295,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,296,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,297,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,298,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,299,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,300,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,301,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,302,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,303,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,304,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,305,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,306,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,307,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,308,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,309,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,310,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,311,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,312,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,313,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,314,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,315,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,316,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,317,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,318,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,319,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,320,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,321,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,322,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,323,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,324,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,325,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,326,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,327,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,328,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,329,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,330,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,331,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,332,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,333,40
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,334,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,335,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,336,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,337,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,338,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,339,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,340,29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,341,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,342,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,343,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,344,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,345,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,346,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,347,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,348,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,349,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,350,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,351,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,352,72.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,353,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,354,35.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,355,30.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,356,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,357,31
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,358,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,359,37
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,360,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,361,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,362,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,363,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,364,29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,365,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,366,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,367,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,368,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,369,29.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,370,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,371,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,372,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,373,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,374,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,375,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,376,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,377,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,378,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,379,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,380,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,381,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,382,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,383,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,384,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,385,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,386,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,387,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,388,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,389,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,390,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,391,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,392,32.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,393,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,394,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,395,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,396,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,397,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,398,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,399,35
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,400,38
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,401,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,402,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,403,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,404,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,405,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,406,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,407,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,408,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,409,32.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,410,14
