pid,tick,latency
4224-adf901a6-65c5-44e1-822f-353db67d5421,486,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,485,84
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,486,65
4224-adf901a6-65c5-44e1-822f-353db67d5421,487,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,487,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,488,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,488,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,489,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,490,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,489,124
4224-adf901a6-65c5-44e1-822f-353db67d5421,491,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,490,113.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,492,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,491,103
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,492,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,493,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,493,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,494,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,494,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,495,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,495,123
4224-adf901a6-65c5-44e1-822f-353db67d5421,496,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,497,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,498,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,499,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,500,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,496,302
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,497,239.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,498,177.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,499,114
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,500,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,501,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,501,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,502,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,502,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,503,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,503,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,504,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,504,47
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,505,58
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,506,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,505,122.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,506,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,507,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,507,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,508,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,508,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,509,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,509,77.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,510,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,510,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,511,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,511,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,512,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,513,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,514,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,515,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,516,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,512,299.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,513,237
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,514,174.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,515,112.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,516,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,517,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,517,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,518,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,518,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,519,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,520,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,519,170.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,520,108
4224-adf901a6-65c5-44e1-822f-353db67d5421,521,45
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,521,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,522,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,522,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,523,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,523,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,524,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,524,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,525,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,525,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,526,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,526,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,527,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,527,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,528,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,528,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,529,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,529,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,530,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,530,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,531,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,531,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,532,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,532,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,533,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,533,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,534,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,534,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,535,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,535,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,536,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,536,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,537,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,537,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,538,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,539,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,538,82.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,539,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,540,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,541,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,542,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,543,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,540,237.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,541,175
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,542,111.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,543,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,544,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,544,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,545,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,545,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,546,11
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,546,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,547,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,548,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,549,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,547,193
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,548,130
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,549,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,550,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,550,152
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,551,88.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,551,130
4224-adf901a6-65c5-44e1-822f-353db67d5421,552,66.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,552,68
4224-adf901a6-65c5-44e1-822f-353db67d5421,553,29
4224-adf901a6-65c5-44e1-822f-353db67d5421,554,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,553,106
4224-adf901a6-65c5-44e1-822f-353db67d5421,555,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,554,86.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,555,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,556,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,556,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,557,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,557,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,558,21.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,558,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,559,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,559,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,560,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,560,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,561,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,561,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,562,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,562,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,563,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,563,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,564,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,565,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,566,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,567,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,564,225.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,565,163
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,566,100.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,567,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,568,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,568,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,569,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,569,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,570,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,570,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,571,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,571,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,572,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,572,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,573,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,573,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,574,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,574,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,575,28.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,575,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,576,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,576,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,577,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,577,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,578,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,578,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,579,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,579,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,580,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,580,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,581,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,581,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,582,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,582,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,583,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,583,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,584,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,584,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,585,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,586,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,585,131.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,586,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,587,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,587,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,588,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,588,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,589,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,589,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,590,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,590,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,591,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,591,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,592,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,592,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,593,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,593,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,594,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,594,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,595,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,595,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,596,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,596,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,597,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,598,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,599,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,597,199
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,598,135.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,599,72.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,600,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,600,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,601,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,601,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,602,23.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,602,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,603,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,603,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,604,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,604,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,605,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,605,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,606,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,606,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,607,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,607,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,608,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,608,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,609,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,609,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,610,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,610,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,611,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,611,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,612,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,612,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,613,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,613,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,614,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,614,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,615,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,615,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,616,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,616,60
4224-adf901a6-65c5-44e1-822f-353db67d5421,617,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,618,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,617,110
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,618,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,619,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,619,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,620,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,620,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,621,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,622,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,621,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,623,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,622,75.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,623,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,624,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,624,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,625,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,625,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,626,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,626,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,627,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,627,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,628,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,628,195.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,629,132.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,630,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,629,150
4224-adf901a6-65c5-44e1-822f-353db67d5421,630,87.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,631,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,631,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,632,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,632,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,633,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,633,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,634,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,634,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,635,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,635,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,636,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,636,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,637,36
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,637,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,638,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,638,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,639,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,639,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,640,12.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,640,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,641,147.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,642,84.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,643,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,641,276.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,642,213.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,643,151.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,644,89
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,645,53.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,646,51.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,647,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,648,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,649,53
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,650,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,651,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,644,556
4224-adf901a6-65c5-44e1-822f-353db67d5421,645,493.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,646,431
4224-adf901a6-65c5-44e1-822f-353db67d5421,647,368.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,648,305.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,649,242.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,650,180
4224-adf901a6-65c5-44e1-822f-353db67d5421,651,116.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,652,54
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,652,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,653,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,653,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,654,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,654,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,655,30.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,655,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,656,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,656,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,657,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,657,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,658,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,658,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,659,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,660,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,659,200
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,660,137.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,661,75
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,662,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,663,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,661,179.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,662,116
4224-adf901a6-65c5-44e1-822f-353db67d5421,663,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,664,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,664,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,665,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,665,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,666,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,666,160
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,667,96.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,668,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,667,143
4224-adf901a6-65c5-44e1-822f-353db67d5421,668,80
4224-adf901a6-65c5-44e1-822f-353db67d5421,669,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,670,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,671,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,672,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,669,218
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,670,155.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,671,93
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,672,78.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,673,32.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,673,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,674,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,675,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,674,239
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,675,176
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,676,113
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,677,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,676,161
4224-adf901a6-65c5-44e1-822f-353db67d5421,677,97.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,678,35
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,678,58.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,679,41.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,679,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,680,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,680,62.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,681,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,681,83.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,682,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,682,94
4224-adf901a6-65c5-44e1-822f-353db67d5421,683,31.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,684,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,685,25.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,683,194.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,684,131
4224-adf901a6-65c5-44e1-822f-353db67d5421,686,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,685,95.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,686,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,687,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,687,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,688,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,688,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,689,47.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,689,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,690,11
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,690,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,691,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,691,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,692,12
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,692,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,693,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,693,67
4224-adf901a6-65c5-44e1-822f-353db67d5421,694,20
