pid,tick,latency
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,486,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,486,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,486,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,487,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,487,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,487,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,487,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,487,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,488,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,488,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,488,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,488,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,488,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,489,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,489,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,489,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,489,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,489,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,490,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,490,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,490,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,490,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,490,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,491,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,491,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,491,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,491,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,491,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,492,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,492,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,492,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,492,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,492,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,493,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,493,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,493,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,493,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,493,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,494,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,494,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,494,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,494,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,494,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,495,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,495,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,495,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,495,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,496,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,496,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,496,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,496,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,497,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,497,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,497,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,497,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,495,193
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,496,129.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,497,66
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,498,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,498,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,498,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,498,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,498,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,499,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,499,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,499,39
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,499,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,499,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,500,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,500,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,500,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,500,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,500,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,501,29.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,501,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,501,41.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,501,48.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,502,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,502,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,502,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,502,86
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,503,24.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,501,154.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,503,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,503,41.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,503,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,504,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,504,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,504,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,504,45
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,505,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,505,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,505,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,505,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,506,20
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,506,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,506,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,506,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,507,22.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,502,348.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,503,284
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,504,220
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,505,155.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,506,92
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,507,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,507,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,507,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,507,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,508,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,508,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,508,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,508,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,508,68.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,509,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,509,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,509,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,509,42
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,509,51
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,510,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,510,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,510,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,510,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,510,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,511,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,511,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,511,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,511,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,511,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,512,14
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,512,15
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,512,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,512,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,512,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,513,19.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,513,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,513,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,513,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,513,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,514,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,514,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,514,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,514,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,514,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,515,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,515,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,515,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,515,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,515,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,516,17.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,516,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,516,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,516,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,517,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,517,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,517,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,517,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,516,130.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,517,67.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,518,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,518,18
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,518,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,518,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,519,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,519,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,519,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,519,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,518,106.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,519,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,520,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,520,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,520,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,520,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,520,42.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,521,20
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,521,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,521,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,521,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,521,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,522,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,522,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,522,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,522,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,522,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,523,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,523,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,523,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,523,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,523,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,524,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,524,36
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,524,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,524,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,524,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,525,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,525,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,525,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,525,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,525,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,526,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,526,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,526,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,526,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,526,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,527,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,527,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,527,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,527,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,527,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,528,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,528,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,528,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,528,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,528,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,529,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,529,29.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,529,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,529,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,529,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,530,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,530,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,530,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,530,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,530,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,531,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,531,32.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,531,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,531,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,531,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,532,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,532,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,532,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,532,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,532,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,533,13
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,533,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,533,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,533,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,534,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,534,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,534,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,535,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,535,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,535,39.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,533,189.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,534,126
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,535,62.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,536,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,536,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,536,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,536,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,537,21.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,537,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,537,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,537,58.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,538,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,538,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,538,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,538,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,534,323.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,535,260
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,536,179.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,537,116
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,538,52.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,539,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,539,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,539,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,539,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,539,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,540,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,540,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,540,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,540,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,541,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,541,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,541,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,541,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,540,111.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,541,49
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,542,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,542,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,542,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,542,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,542,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,543,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,543,18.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,543,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,543,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,543,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,544,23
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,544,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,544,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,544,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,544,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,545,17.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,545,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,545,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,545,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,545,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,546,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,546,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,546,42.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,546,43.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,547,17
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,546,89.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,547,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,547,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,547,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,547,43
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,548,13.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,548,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,548,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,548,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,548,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,549,14
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,549,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,549,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,549,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,549,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,550,18
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,550,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,550,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,550,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,550,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,551,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,551,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,551,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,551,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,551,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,552,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,552,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,552,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,552,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,552,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,553,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,553,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,553,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,553,44.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,553,89
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,554,25
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,554,27.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,554,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,554,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,554,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,555,14
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,555,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,555,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,555,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,555,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,556,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,556,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,556,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,556,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,556,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,557,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,557,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,557,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,557,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,557,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,558,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,558,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,558,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,558,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,558,46
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,559,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,559,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,559,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,559,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,559,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,560,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,560,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,560,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,560,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,560,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,561,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,561,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,561,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,561,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,561,45
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,562,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,562,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,562,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,562,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,562,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,563,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,563,33
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,563,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,563,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,563,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,564,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,564,33
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,564,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,564,39.5
