pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6923-ec969b5a-890c-4f71-a768-186f82f277ee,29,visible,364.535,160.995,2.125,64,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,30,visible,365.565,159.136,2.125,29,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,31,visible,365.16,157.05,2.125,349,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,32,visible,363.631,155.574,2.125,314,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,33,visible,361.532,155.242,2.125,279,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,34,visible,359.433,154.91,2.125,279,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,35,visible,357.334,154.578,2.125,279,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,36,visible,355.235,154.246,2.125,279,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,37,visible,353.136,153.914,2.125,279,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,38,visible,351.037,153.582,2.125,279,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,39,visible,348.951,153.987,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,40,visible,346.865,154.392,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,41,visible,344.779,154.797,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,42,visible,342.693,155.202,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,43,visible,340.607,155.607,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,44,visible,338.521,156.012,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,45,visible,336.435,156.417,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,46,visible,334.349,156.822,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,47,visible,332.263,157.227,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,48,visible,330.177,157.632,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,49,visible,328.091,158.037,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,50,visible,326.005,158.442,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,51,visible,323.919,158.847,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,52,visible,321.833,159.252,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,53,visible,319.747,159.657,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,54,visible,317.661,160.062,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,55,visible,315.575,160.467,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,56,visible,313.489,160.872,2.125,259,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,57,visible,311.48,160.18,2.125,289,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,58,visible,309.471,159.488,2.125,289,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,59,visible,307.462,158.796,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,60,visible,305.453,158.104,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,61,visible,303.444,157.412,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,62,visible,301.435,156.72,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,63,visible,299.426,156.028,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,64,visible,297.417,155.336,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,65,visible,295.408,154.644,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,66,visible,293.399,153.952,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,67,visible,291.39,153.26,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,68,visible,289.381,152.568,2.125,289,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,69,visible,287.73,151.231,2.125,309,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,70,visible,287.325,149.145,2.125,349,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,71,visible,288.189,147.204,2.125,24,0.58,0.02
6923-ec969b5a-890c-4f71-a768-186f82f277ee,72,visible,289.908,145.955,2.125,54,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,72,visible,348.586,81.043,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,73,visible,291.627,144.706,2.125,54,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,73,visible,349.172,83.086,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,74,visible,293.346,143.457,2.125,54,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,74,visible,349.758,85.129,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,75,visible,295.065,142.208,2.125,54,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,75,visible,350.344,87.172,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,76,visible,296.095,140.349,2.125,29,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,76,visible,350.93,89.215,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,77,visible,295.873,138.236,2.125,354,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,77,visible,351.516,91.258,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,78,visible,294.344,136.76,2.125,314,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,78,visible,352.102,93.301,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,79,visible,292.245,136.428,2.125,279,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,79,visible,352.688,95.344,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,80,visible,290.159,136.833,2.125,259,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,80,visible,353.274,97.387,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,81,visible,288.073,137.238,2.125,259,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,81,visible,353.86,99.43,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,82,visible,286.132,136.374,2.125,294,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,82,visible,354.446,101.473,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,83,visible,285.038,134.553,2.125,329,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,83,visible,355.032,103.516,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,84,visible,285.902,132.612,2.125,24,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,84,visible,355.618,105.559,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,85,visible,286.766,130.671,2.125,24,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,85,visible,356.204,107.602,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,86,visible,287.63,128.73,2.125,24,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,86,visible,356.79,109.645,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,87,visible,288.494,126.789,2.125,24,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,87,visible,357.376,111.688,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,88,visible,289.358,124.848,2.125,24,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,88,visible,357.962,113.731,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,89,visible,288.953,122.762,2.125,349,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,89,visible,358.548,115.774,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,90,visible,287.704,121.043,2.125,324,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,90,visible,359.134,117.817,2.125,164,0.58,0
6923-ec969b5a-890c-4f71-a768-186f82f277ee,91,visible,286.455,119.324,2.125,324,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,91,visible,359.72,119.86,2.125,164,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,92,visible,285.206,117.605,2.125,324,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,92,visible,360.306,121.903,2.125,164,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,93,visible,283.957,115.886,2.125,324,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,93,visible,360.892,123.946,2.125,164,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,94,visible,282.708,114.167,2.125,324,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,94,visible,361.478,125.989,2.125,164,0.58,0.01
6923-ec969b5a-890c-4f71-a768-186f82f277ee,95,visible,281.459,112.448,2.125,324,0.58,0.02
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,95,visible,362.064,128.032,2.125,164,0.58,0.01
