pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,22,visible,269.852,103.702,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,23,visible,271.976,103.776,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,24,visible,274.1,103.85,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,25,visible,276.224,103.924,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,26,visible,278.348,103.998,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,27,visible,280.472,104.072,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,28,visible,282.596,104.146,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,29,visible,284.72,104.22,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,30,visible,286.844,104.294,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,31,visible,288.968,104.368,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,32,visible,291.092,104.442,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,33,visible,293.216,104.516,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,34,visible,295.34,104.59,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,35,visible,297.464,104.664,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,36,visible,299.588,104.738,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,37,visible,301.712,104.812,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,38,visible,303.836,104.886,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,39,visible,305.96,104.96,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,40,visible,308.084,105.034,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,41,visible,310.208,105.108,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,42,visible,312.332,105.182,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,43,visible,314.456,105.256,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,44,visible,316.58,105.33,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,45,visible,318.704,105.404,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,46,visible,320.828,105.478,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,47,visible,322.952,105.552,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,48,visible,325.076,105.626,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,49,visible,327.2,105.7,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,50,visible,329.324,105.774,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,51,visible,331.448,105.848,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,52,visible,333.572,105.922,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,53,visible,335.696,105.996,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,54,visible,337.82,106.07,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,55,visible,339.944,106.144,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,56,visible,342.068,106.218,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,57,visible,344.192,106.292,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,58,visible,346.316,106.366,2.125,92,0.58,0.01
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,59,visible,348.44,106.44,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,60,visible,350.564,106.514,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,61,visible,352.688,106.588,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,62,visible,354.812,106.662,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,63,visible,356.936,106.736,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,64,visible,359.06,106.81,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,65,visible,361.184,106.884,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,66,visible,363.308,106.958,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,67,visible,365.432,107.032,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,68,visible,367.556,107.106,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,69,visible,369.68,107.18,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,70,visible,371.804,107.254,2.125,92,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,71,visible,373.926,107.143,2.125,87,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,72,visible,375.48,105.694,2.125,47,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,73,visible,375.922,103.615,2.125,12,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,74,visible,374.924,101.739,2.125,332,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,75,visible,373.031,100.774,2.125,297,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,76,visible,370.96,101.252,2.125,257,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,77,visible,369.538,102.831,2.125,222,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,78,visible,369.464,104.955,2.125,182,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,79,visible,370.621,106.737,2.125,147,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,80,visible,372.653,107.358,2.125,107,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,81,visible,374.674,106.701,2.125,72,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,82,visible,375.8,104.899,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,83,visible,376.926,103.097,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,84,visible,378.052,101.295,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,85,visible,379.178,99.493,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,86,visible,380.304,97.691,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,87,visible,381.43,95.889,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,88,visible,382.556,94.087,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,89,visible,383.682,92.285,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,90,visible,384.808,90.483,2.125,32,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,91,visible,384.882,88.359,2.125,2,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,92,visible,384.956,86.235,2.125,2,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,93,visible,385.03,84.111,2.125,2,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,94,visible,385.104,81.987,2.125,2,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,95,visible,383.947,80.205,2.125,327,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,96,visible,382.639,78.53,2.125,322,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,97,visible,380.607,77.909,2.125,287,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,98,visible,378.485,78.02,2.125,267,0.58,0.02
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,99,visible,376.363,78.131,2.125,267,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,100,visible,374.688,79.439,2.125,232,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,101,visible,374.067,81.471,2.125,197,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,102,visible,374.897,83.427,2.125,157,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,103,visible,376.929,84.048,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,104,visible,378.961,84.669,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,105,visible,380.993,85.29,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,106,visible,383.025,85.911,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,107,visible,385.057,86.532,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,108,visible,387.089,87.153,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,109,visible,389.121,87.774,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,110,visible,390.923,88.9,2.125,122,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,111,visible,391.753,90.856,2.125,157,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,112,visible,391.132,92.888,2.125,197,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,113,visible,390.006,94.69,2.125,212,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,114,visible,389.564,96.769,2.125,192,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,115,visible,390.394,98.725,2.125,157,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,116,visible,392.287,99.69,2.125,117,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,117,visible,394.391,99.394,2.125,82,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,118,visible,395.813,97.815,2.125,42,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,119,visible,397.235,96.236,2.125,42,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,120,visible,398.657,94.657,2.125,42,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,121,visible,400.332,93.349,2.125,52,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,122,visible,402.456,93.423,2.125,92,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,123,visible,404.153,94.702,2.125,127,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,124,visible,404.81,96.723,2.125,162,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,125,visible,405.967,98.505,2.125,147,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,126,visible,407.999,99.126,2.125,107,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,127,visible,410.02,98.469,2.125,72,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,128,visible,411.442,96.89,2.125,42,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,129,visible,412.864,95.311,2.125,42,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,130,visible,414.286,93.732,2.125,42,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,131,visible,416.307,93.075,2.125,72,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,132,visible,418.277,93.871,2.125,112,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,133,visible,419.434,95.653,2.125,147,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,134,visible,418.992,97.732,2.125,192,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,135,visible,418.55,99.811,2.125,192,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,136,visible,418.108,101.89,2.125,192,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,137,visible,418.765,103.911,2.125,162,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,138,visible,420.567,105.037,2.125,122,0.58,0.03
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,139,visible,422.638,104.559,2.125,77,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,140,visible,424.709,104.081,2.125,77,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,141,visible,426.78,103.603,2.125,77,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,142,visible,428.902,103.492,2.125,87,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,143,visible,430.704,104.618,2.125,122,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,144,visible,431,106.722,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,145,visible,431.296,108.826,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,146,visible,431.592,110.93,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,147,visible,431.888,113.034,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,148,visible,432.184,115.138,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,149,visible,432.48,117.242,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,150,visible,433.472,124.298,7.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,151,visible,433.768,126.402,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,152,visible,434.064,128.506,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,153,visible,434.36,130.61,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,154,visible,434.656,132.714,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,155,visible,434.952,134.818,2.125,172,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,156,visible,435.95,136.694,2.125,152,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,157,visible,436.948,138.57,2.125,152,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,158,visible,437.946,140.446,2.125,152,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,159,visible,438.944,142.322,2.125,152,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,160,visible,439.942,144.198,2.125,152,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,161,visible,440.94,146.074,2.125,152,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,162,visible,440.498,148.153,2.125,192,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,163,visible,438.542,148.983,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,164,visible,436.586,149.813,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,165,visible,434.63,150.643,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,166,visible,432.674,151.473,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,167,visible,430.718,152.303,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,168,visible,428.762,153.133,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,169,visible,426.806,153.963,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,170,visible,424.85,154.793,2.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,171,visible,418.291,157.577,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,172,visible,411.732,160.361,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,173,visible,405.173,163.145,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,174,visible,398.614,165.929,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,175,visible,392.055,168.713,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,176,visible,385.496,171.497,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,177,visible,378.937,174.281,7.125,247,0.58,0.04
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,178,visible,372.378,177.065,7.125,247,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,179,visible,365.819,179.849,7.125,247,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,180,visible,359.26,182.633,7.125,247,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,181,visible,352.701,185.417,7.125,247,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,182,visible,347.49,190.276,7.125,227,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,183,visible,342.279,195.135,7.125,227,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,184,visible,337.068,199.994,7.125,227,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,185,visible,331.857,204.853,7.125,227,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,186,visible,328.622,211.201,7.125,207,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,187,visible,327.657,213.094,2.125,207,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,188,visible,326.692,214.987,2.125,207,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,189,visible,325.727,216.88,2.125,207,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,190,visible,324.762,218.773,2.125,207,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,191,visible,323.797,220.666,2.125,207,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,192,visible,321.841,221.496,2.125,247,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,193,visible,320.144,220.217,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,194,visible,318.447,218.938,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,195,visible,316.75,217.659,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,196,visible,315.053,216.38,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,197,visible,313.356,215.101,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,198,visible,311.659,213.822,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,199,visible,309.962,212.543,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,200,visible,308.265,211.264,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,201,visible,302.575,206.976,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,202,visible,296.885,202.688,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,203,visible,291.195,198.4,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,204,visible,285.505,194.112,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,205,visible,279.815,189.824,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,206,visible,274.125,185.536,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,207,visible,268.435,181.248,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,208,visible,262.745,176.96,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,209,visible,257.055,172.672,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,210,visible,251.365,168.384,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,211,visible,245.675,164.096,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,212,visible,239.985,159.808,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,213,visible,234.295,155.52,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,214,visible,228.605,151.232,7.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,215,visible,226.908,149.953,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,216,visible,225.211,148.674,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,217,visible,223.514,147.395,2.125,307,0.58,0.05
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,218,visible,221.817,146.116,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,219,visible,220.12,144.837,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,220,visible,218.423,143.558,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,221,visible,216.726,142.279,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,222,visible,215.029,141,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,223,visible,213.332,139.721,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,224,visible,211.635,138.442,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,225,visible,209.938,137.163,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,226,visible,208.241,135.884,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,227,visible,206.544,134.605,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,228,visible,200.854,130.317,7.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,229,visible,195.164,126.029,7.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,230,visible,193.467,124.75,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,231,visible,191.77,123.471,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,232,visible,190.073,122.192,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,233,visible,188.376,120.913,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,234,visible,186.679,119.634,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,235,visible,180.989,115.346,7.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,236,visible,179.292,114.067,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,237,visible,177.595,112.788,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,238,visible,175.898,111.509,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,239,visible,174.201,110.23,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,240,visible,172.504,108.951,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,241,visible,170.807,107.672,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,242,visible,169.11,106.393,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,243,visible,167.413,105.114,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,244,visible,165.716,103.835,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,245,visible,164.019,102.556,2.125,307,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,246,visible,161.897,102.667,2.125,267,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,247,visible,159.775,102.778,2.125,267,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,248,visible,157.653,102.889,2.125,267,0.58,0.06
