pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,50,visible,341.593,225.592,7.125,213,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,51,visible,337.712,231.568,7.125,213,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,52,visible,333.831,237.544,7.125,213,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,53,visible,329.95,243.52,7.125,213,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,54,visible,326.069,249.496,7.125,213,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,55,visible,319.463,252.165,7.125,248,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,56,visible,312.348,251.792,7.125,273,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,57,visible,305.406,250.189,7.125,283,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,58,visible,298.464,248.586,7.125,283,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,59,visible,291.522,246.983,7.125,283,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,60,visible,284.401,247.232,7.125,268,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,61,visible,278.711,251.52,7.125,233,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,62,visible,273.021,255.808,7.125,233,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,63,visible,266.052,257.289,7.125,258,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,64,visible,260.01,261.065,7.125,238,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,65,visible,257.808,267.841,7.125,198,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,66,visible,255.606,274.617,7.125,198,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,67,visible,253.404,277.5,7.125,198,0,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,68,visible,257.18,277.5,7.125,148,0,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,69,visible,260.956,277.5,7.125,148,0,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,70,visible,265.724,277.5,7.125,138,0,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,71,visible,272.78,277.5,7.125,98,0,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,72,visible,278.822,273.724,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,73,visible,281.024,266.948,7.125,18,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,74,visible,279.543,259.979,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,75,visible,278.062,253.01,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,76,visible,276.581,246.041,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,77,visible,275.1,239.072,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,78,visible,273.619,232.103,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,79,visible,272.138,225.134,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,80,visible,270.657,218.165,7.125,348,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,81,visible,274.002,211.874,7.125,28,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,82,visible,280.044,208.098,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,83,visible,286.086,204.322,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,84,visible,292.128,200.546,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,85,visible,298.17,196.77,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,86,visible,304.212,192.994,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,87,visible,310.254,189.218,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,88,visible,316.296,185.442,7.125,58,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,89,visible,323.368,184.574,7.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,90,visible,325.477,184.315,2.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,91,visible,327.586,184.056,2.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,92,visible,329.695,183.797,2.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,93,visible,331.804,183.538,2.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,94,visible,338.876,182.67,7.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,95,visible,345.948,181.802,7.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,96,visible,353.02,180.934,7.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,97,visible,360.092,180.066,7.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,98,visible,367.164,179.198,7.125,83,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,99,visible,369.948,172.639,7.125,23,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,100,visible,372.732,166.08,7.125,23,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,101,visible,375.516,159.521,7.125,23,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,102,visible,376.508,152.465,7.125,8,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,103,visible,372.732,146.423,7.125,328,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,104,visible,365.611,146.672,7.125,268,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,105,visible,358.49,146.921,7.125,268,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,106,visible,351.369,147.17,7.125,268,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,107,visible,344.248,147.419,7.125,268,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,108,visible,337.127,147.668,7.125,268,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,109,visible,332.268,152.879,7.125,223,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,110,visible,327.409,158.09,7.125,223,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,111,visible,322.55,163.301,7.125,223,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,112,visible,320.947,170.243,7.125,193,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,113,visible,324.182,176.591,7.125,153,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,114,visible,330.473,179.936,7.125,118,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,115,visible,337.287,177.853,7.125,73,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,116,visible,337.038,170.732,7.125,358,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,117,visible,336.789,163.611,7.125,358,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,118,visible,331.174,159.224,7.125,308,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,119,visible,328.505,152.618,7.125,338,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,120,visible,331.289,146.059,7.125,23,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,121,visible,338.345,147.051,7.125,98,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,122,visible,343.113,152.346,7.125,138,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,123,visible,347.881,157.641,7.125,138,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,124,visible,343.494,163.256,7.125,218,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,125,visible,339.107,168.871,7.125,218,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,126,visible,332.035,169.739,7.125,263,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,127,visible,329.366,163.133,7.125,338,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,128,visible,329.739,156.018,7.125,3,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,129,visible,324.124,151.631,7.125,308,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,130,visible,317.003,151.88,7.125,268,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,131,visible,311.313,156.168,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,132,visible,305.623,160.456,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,133,visible,299.933,164.744,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,134,visible,294.243,169.032,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,135,visible,288.553,173.32,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,136,visible,282.863,177.608,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,137,visible,277.173,181.896,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,138,visible,271.483,186.184,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,139,visible,265.793,190.472,7.125,233,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,140,visible,260.498,195.24,7.125,228,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,141,visible,255.203,200.008,7.125,228,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,142,visible,254.211,207.064,7.125,188,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,143,visible,259.826,211.451,7.125,128,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,144,visible,265.441,215.838,7.125,128,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,145,visible,271.056,220.225,7.125,128,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,146,visible,276.671,224.612,7.125,128,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,147,visible,283.23,227.396,7.125,113,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,148,visible,289.836,224.727,7.125,68,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,149,visible,296.442,222.058,7.125,68,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,150,visible,303.048,219.389,7.125,68,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,151,visible,309.654,216.72,7.125,68,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,152,visible,314.513,211.509,7.125,43,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,153,visible,316.715,204.733,7.125,18,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,154,visible,317.707,197.677,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,155,visible,318.699,190.621,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,156,visible,319.691,183.565,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,157,visible,320.683,176.509,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,158,visible,321.675,169.453,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,159,visible,322.667,162.397,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,160,visible,323.659,155.341,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,161,visible,324.651,148.285,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,162,visible,325.643,141.229,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,163,visible,326.635,134.173,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,164,visible,327.627,127.117,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,165,visible,328.619,120.061,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,166,visible,329.611,113.005,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,167,visible,330.603,105.949,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,168,visible,331.595,98.893,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,169,visible,332.587,91.837,7.125,8,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,170,visible,332.96,84.722,7.125,3,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,171,visible,328.672,79.032,7.125,323,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,172,visible,324.384,73.342,7.125,323,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,173,visible,320.096,67.652,7.125,323,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,174,visible,315.808,61.962,7.125,323,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,175,visible,309.032,59.76,7.125,288,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,176,visible,302.256,57.558,7.125,288,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,177,visible,295.48,55.356,7.125,288,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,178,visible,288.704,53.154,7.125,288,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,179,visible,281.928,50.952,7.125,288,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,180,visible,275.152,48.75,7.125,288,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,181,visible,268.21,47.147,7.125,283,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,182,visible,261.089,47.396,7.125,268,0.58,0.04
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,183,visible,253.968,47.645,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,184,visible,246.847,47.894,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,185,visible,239.726,48.143,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,186,visible,232.605,48.392,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,187,visible,225.484,48.641,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,188,visible,218.363,48.89,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,189,visible,211.242,49.139,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,190,visible,204.121,49.388,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,191,visible,197,49.637,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,192,visible,189.879,49.886,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,193,visible,182.758,50.135,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,194,visible,175.637,50.384,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,195,visible,168.516,50.633,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,196,visible,161.395,50.882,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,197,visible,154.274,51.131,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,198,visible,147.153,51.38,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,199,visible,140.032,51.629,7.125,268,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,200,visible,133.063,53.11,7.125,258,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,201,visible,128.676,58.725,7.125,218,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,202,visible,125.892,65.284,7.125,203,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,203,visible,123.108,71.843,7.125,203,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,204,visible,123.976,78.915,7.125,173,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,205,visible,126.645,85.521,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,206,visible,129.314,92.127,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,207,visible,131.983,98.733,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,208,visible,134.652,105.339,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,209,visible,137.321,111.945,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,210,visible,139.99,118.551,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,211,visible,142.659,125.157,7.125,158,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,212,visible,141.667,132.213,7.125,188,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,213,visible,136.372,136.981,7.125,228,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,214,visible,131.077,141.749,7.125,228,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,215,visible,124.005,142.617,7.125,263,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,216,visible,117.063,141.014,7.125,283,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,217,visible,110.121,139.411,7.125,283,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,218,visible,104.91,134.552,7.125,313,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,219,visible,104.042,127.48,7.125,353,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,220,visible,103.793,120.359,7.125,358,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,221,visible,108.18,114.744,7.125,38,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,222,visible,115.149,113.263,7.125,78,0.58,0.05
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,223,visible,121.44,116.608,7.125,118,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,224,visible,124.109,123.214,7.125,158,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,225,visible,122.506,130.156,7.125,193,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,226,visible,116.464,133.932,7.125,238,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,227,visible,109.408,132.94,7.125,278,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,228,visible,104.64,127.645,7.125,318,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,229,visible,104.391,120.524,7.125,358,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,230,visible,108.778,114.909,7.125,38,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,231,visible,115.747,113.428,7.125,78,0.58,0.06
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,232,visible,122.038,116.773,7.125,118,0.58,0.06
