pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,102,visible,400.811,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,103,visible,400.848,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,104,visible,400.885,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,105,visible,400.922,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,106,visible,400.959,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,107,visible,400.996,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,108,visible,401.033,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,109,visible,401.07,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,110,visible,401.107,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,111,visible,401.144,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,112,visible,401.181,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,113,visible,401.218,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,114,visible,401.255,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,115,visible,401.292,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,116,visible,401.329,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,117,visible,401.366,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,118,visible,401.403,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,119,visible,401.44,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,120,visible,401.477,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,121,visible,401.514,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,122,visible,401.551,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,123,visible,401.588,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,124,visible,401.625,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,125,visible,401.662,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,126,visible,401.699,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,127,visible,401.736,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,128,visible,401.773,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,129,visible,401.81,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,130,visible,401.847,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,131,visible,401.884,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,132,visible,401.921,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,133,visible,401.958,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,134,visible,401.995,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,135,visible,402.032,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,136,visible,402.069,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,137,visible,402.106,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,138,visible,402.143,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,139,visible,402.18,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,140,visible,402.217,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,141,visible,402.254,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,142,visible,402.291,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,143,visible,402.328,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,144,visible,402.365,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,145,visible,402.402,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,146,visible,402.439,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,147,visible,402.476,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,148,visible,402.513,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,149,visible,402.55,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,150,visible,402.587,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,151,visible,402.624,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,152,visible,402.661,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,153,visible,402.698,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,154,visible,402.735,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,155,visible,402.772,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,156,visible,402.809,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,157,visible,402.846,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,158,visible,402.883,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,159,visible,402.92,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,160,visible,402.957,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,161,visible,402.994,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,162,visible,403.031,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,163,visible,403.068,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,164,visible,403.105,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,165,visible,403.142,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,166,visible,403.179,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,167,visible,403.216,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,168,visible,403.253,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,169,visible,403.29,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,170,visible,403.327,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,171,visible,403.364,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,172,visible,403.401,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,173,visible,403.438,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,174,visible,403.475,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,175,visible,403.512,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,176,visible,403.549,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,177,visible,403.586,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,178,visible,403.623,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,179,visible,403.66,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,180,visible,403.697,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,181,visible,403.734,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,182,visible,403.771,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,183,visible,403.808,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,184,visible,403.845,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,185,visible,403.882,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,186,visible,403.919,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,187,visible,403.956,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,188,visible,403.993,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,189,visible,404.03,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,190,visible,404.067,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,191,visible,404.104,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,192,visible,404.141,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,193,visible,404.178,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,194,visible,404.215,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,195,visible,404.252,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,196,visible,404.289,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,197,visible,404.326,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,198,visible,404.363,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,199,visible,404.4,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,200,visible,404.437,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,201,visible,404.474,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,202,visible,404.511,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,203,visible,404.548,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,204,visible,404.585,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,205,visible,404.622,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,206,visible,404.659,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,207,visible,404.696,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,208,visible,404.733,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,209,visible,404.77,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,210,visible,404.807,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,211,visible,404.844,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,212,visible,404.881,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,213,visible,404.918,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,214,visible,404.955,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,215,visible,404.992,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,216,visible,405.029,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,217,visible,405.066,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,218,visible,405.103,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,219,visible,405.14,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,220,visible,405.177,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,221,visible,405.214,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,222,visible,405.251,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,223,visible,405.288,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,224,visible,405.325,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,225,visible,405.362,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,226,visible,405.399,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,227,visible,405.436,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,228,visible,405.473,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,229,visible,405.51,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,230,visible,405.547,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,231,visible,405.584,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,232,visible,405.621,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,233,visible,405.658,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,234,visible,405.695,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,235,visible,405.732,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,236,visible,405.769,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,237,visible,405.806,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,238,visible,405.843,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,239,visible,405.88,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,240,visible,405.917,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,241,visible,405.954,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,242,visible,405.991,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,243,visible,406.028,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,244,visible,406.065,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,245,visible,406.102,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,246,visible,406.139,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,247,visible,406.176,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,248,visible,406.213,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,249,visible,406.25,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,250,visible,406.287,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,251,visible,406.324,2.5,2.125,1,0,0.01
