pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,77,visible,382.745,231.47,2.125,93,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,78,visible,384.715,230.674,2.125,68,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,79,visible,386.685,229.878,2.125,68,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,80,visible,388.264,228.456,2.125,48,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,81,visible,389.572,226.781,2.125,38,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,82,visible,390.57,224.905,2.125,28,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,83,visible,391.568,223.029,2.125,28,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,84,visible,392.225,221.008,2.125,18,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,85,visible,392.521,218.904,2.125,8,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,86,visible,392.817,216.8,2.125,8,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,87,visible,392.558,214.691,2.125,353,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,88,visible,391.937,212.659,2.125,343,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,89,visible,391.141,210.689,2.125,338,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,90,visible,390.345,208.719,2.125,338,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,91,visible,389.549,206.749,2.125,338,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,92,visible,388.423,204.947,2.125,328,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,93,visible,387.144,203.25,2.125,323,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,94,visible,385.469,201.942,2.125,308,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,95,visible,383.347,201.831,2.125,273,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,96,visible,381.545,202.957,2.125,238,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,97,visible,375.503,206.733,7.125,238,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,98,visible,369.461,210.509,7.125,238,0.58,0.02
2341-3424b088-078a-4585-abc3-41710b7b9ad6,99,visible,363.419,214.285,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,100,visible,357.377,218.061,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,101,visible,351.335,221.837,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,102,visible,345.293,225.613,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,103,visible,339.251,229.389,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,104,visible,333.209,233.165,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,105,visible,327.167,236.941,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,106,visible,321.125,240.717,7.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,107,visible,319.323,241.843,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,108,visible,317.521,242.969,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,109,visible,315.719,244.095,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,110,visible,313.917,245.221,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,111,visible,312.115,246.347,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,112,visible,310.313,247.473,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,113,visible,308.511,248.599,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,114,visible,306.709,249.725,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,115,visible,304.907,250.851,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,116,visible,303.105,251.977,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,117,visible,301.303,253.103,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,118,visible,299.501,254.229,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,119,visible,297.699,255.355,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,120,visible,295.897,256.481,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,121,visible,294.095,257.607,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,122,visible,292.293,258.733,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,123,visible,290.491,259.859,2.125,238,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,124,visible,288.598,260.824,2.125,243,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,125,visible,286.705,261.789,2.125,243,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,126,visible,284.634,261.311,2.125,283,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,127,visible,283.08,259.862,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,128,visible,281.526,258.413,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,129,visible,279.972,256.964,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,130,visible,278.418,255.515,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,131,visible,276.864,254.066,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,132,visible,275.31,252.617,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,133,visible,270.099,247.758,7.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,134,visible,268.545,246.309,2.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,135,visible,263.334,241.45,7.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,136,visible,258.123,236.591,7.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,137,visible,252.912,231.732,7.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,138,visible,247.701,226.873,7.125,313,0.58,0.03
2341-3424b088-078a-4585-abc3-41710b7b9ad6,139,visible,242.49,222.014,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,140,visible,237.279,217.155,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,141,visible,232.068,212.296,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,142,visible,226.857,207.437,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,143,visible,221.646,202.578,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,144,visible,216.435,197.719,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,145,visible,211.224,192.86,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,146,visible,206.013,188.001,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,147,visible,200.802,183.142,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,148,visible,195.591,178.283,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,149,visible,190.38,173.424,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,150,visible,185.169,168.565,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,151,visible,179.958,163.706,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,152,visible,174.747,158.847,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,153,visible,169.536,153.988,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,154,visible,164.325,149.129,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,155,visible,159.114,144.27,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,156,visible,153.903,139.411,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,157,visible,148.692,134.552,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,158,visible,143.481,129.693,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,159,visible,138.27,124.834,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,160,visible,133.059,119.975,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,161,visible,127.848,115.116,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,162,visible,122.637,110.257,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,163,visible,117.426,105.398,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,164,visible,112.215,100.539,7.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,165,visible,110.661,99.09,2.125,313,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,166,visible,110.04,97.058,2.125,343,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,167,visible,109.781,94.949,2.125,353,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,168,visible,109.522,92.84,2.125,353,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,169,visible,109.818,90.736,2.125,8,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,170,visible,110.816,88.86,2.125,28,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,171,visible,111.814,86.984,2.125,28,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,172,visible,113.393,85.562,2.125,48,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,173,visible,114.972,84.14,2.125,48,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,174,visible,116.551,82.718,2.125,48,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,175,visible,118.13,81.296,2.125,48,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,176,visible,120.023,80.331,2.125,63,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,177,visible,121.916,79.366,2.125,63,0.58,0.04
2341-3424b088-078a-4585-abc3-41710b7b9ad6,178,visible,123.809,78.401,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,179,visible,125.702,77.436,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,180,visible,127.595,76.471,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,181,visible,129.488,75.506,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,182,visible,131.381,74.541,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,183,visible,133.274,73.576,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,184,visible,135.167,72.611,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,185,visible,137.06,71.646,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,186,visible,138.953,70.681,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,187,visible,140.846,69.716,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,188,visible,142.739,68.751,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,189,visible,144.632,67.786,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,190,visible,146.525,66.821,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,191,visible,148.418,65.856,2.125,63,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,192,visible,150.522,66.152,2.125,98,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,193,visible,152.626,66.448,2.125,98,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,194,visible,154.73,66.744,2.125,98,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,195,visible,156.834,67.04,2.125,98,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,196,visible,158.71,68.038,2.125,118,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,197,visible,159.675,69.931,2.125,153,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,198,visible,160.471,71.901,2.125,158,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,199,visible,161.267,73.871,2.125,158,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,200,visible,161.888,75.903,2.125,163,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,201,visible,161.777,78.025,2.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,202,visible,161.666,80.147,2.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,203,visible,161.293,87.262,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,204,visible,160.92,94.377,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,205,visible,160.547,101.492,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,206,visible,160.174,108.607,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,207,visible,159.801,115.722,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,208,visible,159.428,122.837,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,209,visible,159.055,129.952,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,210,visible,158.682,137.067,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,211,visible,158.309,144.182,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,212,visible,157.936,151.297,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,213,visible,157.563,158.412,7.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,214,visible,157.452,160.534,2.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,215,visible,157.341,162.656,2.125,183,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,216,visible,156.684,164.677,2.125,198,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,217,visible,155.235,166.231,2.125,223,0.58,0.05
2341-3424b088-078a-4585-abc3-41710b7b9ad6,218,visible,153.265,167.027,2.125,248,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,219,visible,151.295,167.823,2.125,248,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,220,visible,149.325,168.619,2.125,248,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,221,visible,148.327,170.495,2.125,208,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,222,visible,148.216,172.617,2.125,183,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,223,visible,148.837,174.649,2.125,163,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,224,visible,150.116,176.346,2.125,143,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,225,visible,151.67,177.795,2.125,133,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,226,visible,153.345,179.103,2.125,128,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,227,visible,155.301,179.933,2.125,113,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,228,visible,157.423,180.044,2.125,93,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,229,visible,159.393,179.248,2.125,68,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,230,visible,161.09,177.969,2.125,53,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,231,visible,162.247,176.187,2.125,33,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,232,visible,163.404,174.405,2.125,33,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,233,visible,163.777,167.29,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,234,visible,164.15,160.175,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,235,visible,164.523,153.06,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,236,visible,164.896,145.945,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,237,visible,165.269,138.83,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,238,visible,165.642,131.715,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,239,visible,166.015,124.6,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,240,visible,166.388,117.485,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,241,visible,166.761,110.37,7.125,3,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,242,visible,170.642,104.394,7.125,33,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,243,visible,175.501,99.183,7.125,43,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,244,visible,181.191,94.895,7.125,53,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,245,visible,188.312,94.646,7.125,88,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,246,visible,190.436,94.572,2.125,88,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,247,visible,192.56,94.498,2.125,88,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,248,visible,194.682,94.609,2.125,93,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,249,visible,196.804,94.72,2.125,93,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,250,visible,198.926,94.831,2.125,93,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,251,visible,201.048,94.942,2.125,93,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,252,visible,203.17,95.053,2.125,93,0.58,0.06
2341-3424b088-078a-4585-abc3-41710b7b9ad6,253,visible,205.202,94.432,2.125,73,0.58,0.06
