pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5035-bcbed37d-ac8d-4392-8752-751036a4e898,630,visible,164.452,120.036,7.125,271,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,631,visible,157.328,119.912,7.125,271,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,632,visible,150.204,119.788,7.125,271,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,633,visible,143.8,116.665,7.125,296,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,634,visible,140.902,110.156,7.125,336,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,635,visible,141.647,103.07,7.125,6,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,636,visible,142.392,95.984,7.125,6,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,637,visible,143.137,88.898,7.125,6,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,638,visible,143.882,81.812,7.125,6,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,639,visible,144.627,74.726,7.125,6,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,640,visible,138.52,71.056,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,641,visible,132.413,67.386,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,642,visible,126.306,63.716,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,643,visible,120.199,60.046,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,644,visible,114.092,56.376,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,645,visible,107.985,52.706,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,646,visible,101.878,49.036,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,647,visible,95.771,45.366,7.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,648,visible,93.95,44.272,2.125,301,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,649,visible,91.851,44.604,2.125,261,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,650,visible,90.457,46.208,2.125,221,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,651,visible,90.42,48.333,2.125,181,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,652,visible,92.144,55.246,7.125,166,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,653,visible,93.868,62.159,7.125,166,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,654,visible,95.592,69.072,7.125,166,0.58,0.16
5035-bcbed37d-ac8d-4392-8752-751036a4e898,655,visible,97.316,75.985,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,656,visible,99.04,82.898,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,657,visible,100.764,89.811,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,658,visible,102.488,96.724,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,659,visible,104.212,103.637,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,660,visible,105.936,110.55,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,661,visible,107.66,117.463,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,662,visible,109.384,124.376,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,663,visible,111.108,131.289,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,664,visible,112.832,138.202,7.125,166,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,665,visible,117.781,143.327,7.125,136,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,666,visible,124.867,144.072,7.125,96,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,667,visible,131.376,141.174,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,668,visible,137.885,138.276,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,669,visible,144.394,135.378,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,670,visible,150.903,132.48,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,671,visible,157.412,129.582,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,672,visible,163.921,126.684,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,673,visible,170.43,123.786,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,674,visible,176.939,120.888,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,675,visible,183.448,117.99,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,676,visible,189.957,115.092,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,677,visible,196.466,112.194,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,678,visible,202.975,109.296,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,679,visible,209.484,106.398,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,680,visible,215.993,103.5,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,681,visible,222.502,100.602,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,682,visible,229.011,97.704,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,683,visible,235.52,94.806,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,684,visible,242.029,91.908,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,685,visible,248.538,89.01,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,686,visible,255.047,86.112,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,687,visible,261.556,83.214,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,688,visible,268.065,80.316,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,689,visible,274.574,77.418,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,690,visible,281.083,74.52,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,691,visible,287.592,71.622,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,692,visible,294.101,68.724,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,693,visible,300.61,65.826,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,694,visible,307.119,62.928,7.125,66,0.58,0.17
5035-bcbed37d-ac8d-4392-8752-751036a4e898,695,visible,313.628,60.03,7.125,66,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,696,visible,320.137,57.132,7.125,66,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,697,visible,327.245,56.635,7.125,86,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,698,visible,334.353,56.138,7.125,86,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,699,visible,340.117,60.326,7.125,126,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,700,visible,341.841,67.239,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,701,visible,343.565,74.152,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,702,visible,345.289,81.065,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,703,visible,347.013,87.978,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,704,visible,348.737,94.891,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,705,visible,350.461,101.804,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,706,visible,352.185,108.717,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,707,visible,353.909,115.63,7.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,708,visible,354.423,117.692,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,709,visible,354.937,119.754,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,710,visible,355.451,121.816,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,711,visible,355.965,123.878,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,712,visible,356.479,125.94,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,713,visible,356.993,128.002,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,714,visible,357.507,130.064,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,715,visible,358.021,132.126,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,716,visible,358.535,134.188,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,717,visible,359.049,136.25,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,718,visible,359.563,138.312,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,719,visible,360.077,140.374,2.125,166,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,720,visible,359.672,142.46,2.125,191,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,721,visible,358.278,144.064,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,722,visible,356.884,145.668,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,723,visible,355.49,147.272,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,724,visible,354.096,148.876,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,725,visible,352.702,150.48,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,726,visible,351.308,152.084,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,727,visible,349.914,153.688,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,728,visible,348.52,155.292,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,729,visible,347.126,156.896,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,730,visible,345.732,158.5,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,731,visible,344.338,160.104,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,732,visible,342.944,161.708,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,733,visible,341.55,163.312,2.125,221,0.58,0.18
5035-bcbed37d-ac8d-4392-8752-751036a4e898,734,visible,340.156,164.916,2.125,221,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,735,visible,338.762,166.52,2.125,221,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,736,visible,337.368,168.124,2.125,221,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,737,visible,335.974,169.728,2.125,221,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,738,visible,334.58,171.332,2.125,221,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,739,visible,333.186,172.936,2.125,221,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,740,visible,331.1,172.531,2.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,741,visible,324.106,171.171,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,742,visible,317.112,169.811,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,743,visible,310.118,168.451,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,744,visible,303.124,167.091,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,745,visible,296.13,165.731,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,746,visible,289.136,164.371,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,747,visible,282.142,163.011,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,748,visible,275.148,161.651,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,749,visible,268.154,160.291,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,750,visible,261.16,158.931,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,751,visible,254.166,157.571,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,752,visible,247.172,156.211,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,753,visible,240.178,154.851,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,754,visible,233.184,153.491,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,755,visible,226.19,152.131,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,756,visible,219.196,150.771,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,757,visible,212.202,149.411,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,758,visible,205.208,148.051,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,759,visible,198.214,146.691,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,760,visible,191.22,145.331,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,761,visible,184.226,143.971,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,762,visible,177.232,142.611,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,763,visible,170.238,141.251,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,764,visible,163.244,139.891,7.125,281,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,765,visible,161.385,140.921,2.125,241,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,766,visible,160.623,142.905,2.125,201,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,767,visible,160.771,145.025,2.125,176,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,768,visible,160.919,147.145,2.125,176,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,769,visible,161.251,149.244,2.125,171,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,770,visible,161.583,151.343,2.125,171,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,771,visible,163.187,152.737,2.125,131,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,772,visible,165.312,152.774,2.125,91,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,773,visible,166.963,151.437,2.125,51,0.58,0.19
5035-bcbed37d-ac8d-4392-8752-751036a4e898,774,visible,167.368,149.351,2.125,11,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,775,visible,166.338,147.492,2.125,331,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,776,visible,164.354,146.73,2.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,777,visible,162.37,145.968,2.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,778,visible,155.718,143.415,7.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,779,visible,149.066,140.862,7.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,780,visible,142.414,138.309,7.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,781,visible,135.762,135.756,7.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,782,visible,129.11,133.203,7.125,291,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,783,visible,122.116,131.843,7.125,281,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,784,visible,115.607,134.741,7.125,246,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,785,visible,112.484,141.145,7.125,206,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,786,visible,114.208,148.058,7.125,166,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,787,visible,117.662,154.29,7.125,151,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,788,visible,117.625,156.415,2.125,181,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,789,visible,117.039,158.458,2.125,196,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,790,visible,116.453,160.501,2.125,196,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,791,visible,115.867,162.544,2.125,196,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,792,visible,115.281,164.587,2.125,196,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,793,visible,114.349,166.497,2.125,206,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,794,visible,112.408,167.361,2.125,246,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,795,visible,110.365,166.775,2.125,286,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,796,visible,109.177,165.013,2.125,326,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,797,visible,109.399,162.9,2.125,6,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,798,visible,110.928,161.424,2.125,46,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,799,visible,113.048,161.276,2.125,86,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,800,visible,114.767,162.525,2.125,126,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,801,visible,115.631,164.466,2.125,156,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,802,visible,116.495,166.407,2.125,156,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,803,visible,117.359,168.348,2.125,156,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,804,visible,117.322,170.473,2.125,181,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,805,visible,115.928,172.077,2.125,221,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,806,visible,113.829,172.409,2.125,261,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,807,visible,112.008,171.315,2.125,301,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,808,visible,110.187,170.221,2.125,301,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,809,visible,110.039,168.101,2.125,356,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,810,visible,109.542,160.993,7.125,356,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,811,visible,109.045,153.885,7.125,356,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,812,visible,108.548,146.777,7.125,356,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,813,visible,108.051,139.669,7.125,356,0.58,0.2
5035-bcbed37d-ac8d-4392-8752-751036a4e898,814,visible,107.554,132.561,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,815,visible,107.057,125.453,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,816,visible,106.56,118.345,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,817,visible,106.063,111.237,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,818,visible,105.566,104.129,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,819,visible,105.069,97.021,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,820,visible,104.572,89.913,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,821,visible,104.075,82.805,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,822,visible,103.578,75.697,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,823,visible,103.081,68.589,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,824,visible,102.584,61.481,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,825,visible,102.087,54.373,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,826,visible,101.59,47.265,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,827,visible,101.093,40.157,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,828,visible,100.596,33.049,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,829,visible,100.099,25.941,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,830,visible,99.602,18.833,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,831,visible,99.105,11.725,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,832,visible,98.608,4.617,7.125,356,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,833,visible,98.111,2.5,7.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,834,visible,97.614,2.5,7.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,835,visible,97.117,2.5,7.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,836,visible,96.62,2.5,7.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,837,visible,96.123,2.5,7.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,838,visible,95.626,2.5,7.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,839,visible,95.478,2.5,2.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,840,visible,95.33,2.5,2.125,356,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,841,visible,96.262,2.5,2.125,26,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,842,visible,97.194,2.5,2.125,26,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,843,visible,99.135,2.5,2.125,66,0,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,844,visible,101.178,3.086,2.125,106,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,845,visible,102.366,4.848,2.125,146,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,846,visible,102.144,6.961,2.125,186,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,847,visible,100.615,8.437,2.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,848,visible,95.49,13.386,7.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,849,visible,90.365,18.335,7.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,850,visible,85.24,23.284,7.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,851,visible,80.115,28.233,7.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,852,visible,74.99,33.182,7.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,853,visible,73.461,34.658,2.125,226,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,854,visible,73.239,36.771,2.125,186,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,855,visible,74.427,38.533,2.125,146,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,856,visible,76.47,39.119,2.125,106,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,857,visible,78.595,39.156,2.125,91,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,858,visible,80.72,39.193,2.125,91,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,859,visible,82.845,39.23,2.125,91,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,860,visible,84.97,39.267,2.125,91,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,861,visible,87.095,39.304,2.125,91,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,862,visible,88.857,38.116,2.125,56,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,863,visible,89.443,36.073,2.125,16,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,864,visible,88.579,34.132,2.125,336,0.58,0.21
5035-bcbed37d-ac8d-4392-8752-751036a4e898,865,visible,86.669,33.2,2.125,296,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,866,visible,79.756,34.924,7.125,256,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,867,visible,72.843,36.648,7.125,256,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,868,visible,65.93,38.372,7.125,256,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,869,visible,59.017,40.096,7.125,256,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,870,visible,52.104,41.82,7.125,256,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,871,visible,45.255,39.856,7.125,286,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,872,visible,41.271,33.949,7.125,326,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,873,visible,42.016,26.863,7.125,6,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,874,visible,42.602,24.82,2.125,16,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,875,visible,43.188,22.777,2.125,16,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,876,visible,43.41,20.664,2.125,6,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,877,visible,43.632,18.551,2.125,6,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,878,visible,42.444,16.789,2.125,326,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,879,visible,40.345,17.121,2.125,261,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,880,visible,33.308,18.236,7.125,261,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,881,visible,26.271,19.351,7.125,261,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,882,visible,19.234,20.466,7.125,261,0.58,0.22
5035-bcbed37d-ac8d-4392-8752-751036a4e898,883,visible,12.197,21.581,7.125,261,0.58,0.22
