pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9486-24e7570a-3b10-48c9-b947-f43473a8568b,36,visible,94.588,90.738,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,37,visible,96.712,90.812,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,38,visible,98.836,90.886,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,39,visible,100.96,90.96,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,40,visible,103.084,91.034,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,41,visible,105.208,91.108,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,42,visible,107.332,91.182,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,43,visible,109.456,91.256,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,44,visible,111.58,91.33,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,45,visible,113.704,91.404,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,46,visible,115.828,91.478,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,47,visible,117.952,91.552,2.125,92,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,48,visible,119.649,92.831,2.125,127,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,49,visible,121.346,94.11,2.125,127,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,50,visible,123.043,95.389,2.125,127,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,51,visible,122.969,97.513,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,52,visible,122.895,99.637,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,53,visible,122.821,101.761,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,54,visible,122.747,103.885,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,55,visible,122.673,106.009,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,56,visible,122.599,108.133,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,57,visible,122.525,110.257,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,58,visible,122.451,112.381,2.125,182,0.58,0.01
9486-24e7570a-3b10-48c9-b947-f43473a8568b,59,visible,122.202,119.502,7.125,182,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,60,visible,121.953,126.623,7.125,182,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,61,visible,121.704,133.744,7.125,182,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,62,visible,121.455,140.865,7.125,182,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,63,visible,121.206,147.986,7.125,182,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,64,visible,115.591,152.373,7.125,232,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,65,visible,109.976,156.76,7.125,232,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,66,visible,104,160.641,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,67,visible,98.024,164.522,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,68,visible,92.048,168.403,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,69,visible,86.072,172.284,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,70,visible,80.096,176.165,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,71,visible,74.12,180.046,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,72,visible,68.144,183.927,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,73,visible,62.168,187.808,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,74,visible,56.192,191.689,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,75,visible,50.216,195.57,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,76,visible,44.24,199.451,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,77,visible,38.264,203.332,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,78,visible,32.288,207.213,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,79,visible,26.312,211.094,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,80,visible,20.336,214.975,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,81,visible,14.36,218.856,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,82,visible,8.384,222.737,7.125,237,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,83,visible,2.5,226.618,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,84,visible,2.5,230.499,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,85,visible,2.5,234.38,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,86,visible,2.5,238.261,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,87,visible,2.5,242.142,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,88,visible,2.5,246.023,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,89,visible,2.5,247.18,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,90,visible,2.5,248.337,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,91,visible,2.5,249.494,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,92,visible,2.5,250.651,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,93,visible,2.5,251.808,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,94,visible,2.5,252.965,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,95,visible,2.5,254.122,2.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,96,visible,2.5,258.003,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,97,visible,2.5,261.884,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,98,visible,2.5,265.765,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,99,visible,2.5,269.646,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,100,visible,2.5,273.527,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,101,visible,2.5,277.408,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,102,visible,2.5,277.5,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,103,visible,2.5,277.5,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,104,visible,2.5,277.5,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,105,visible,2.5,277.5,7.125,237,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,106,visible,2.5,272.732,7.125,312,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,107,visible,2.5,267.964,7.125,312,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,108,visible,2.5,263.196,7.125,312,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,109,visible,2.5,258.428,7.125,312,0,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,110,visible,3.368,251.356,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,111,visible,4.236,244.284,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,112,visible,5.104,237.212,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,113,visible,5.972,230.14,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,114,visible,6.84,223.068,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,115,visible,7.708,215.996,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,116,visible,8.576,208.924,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,117,visible,9.444,201.852,7.125,7,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,118,visible,15.42,197.971,7.125,57,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,119,visible,21.396,194.09,7.125,57,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,120,visible,27.372,190.209,7.125,57,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,121,visible,32.667,194.977,7.125,132,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,122,visible,37.962,199.745,7.125,132,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,123,visible,43.257,204.513,7.125,132,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,124,visible,48.552,209.281,7.125,132,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,125,visible,53.847,214.049,7.125,132,0.58,0.02
9486-24e7570a-3b10-48c9-b947-f43473a8568b,126,visible,60.138,210.704,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,127,visible,66.429,207.359,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,128,visible,72.72,204.014,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,129,visible,79.011,200.669,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,130,visible,85.302,197.324,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,131,visible,91.593,193.979,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,132,visible,97.884,190.634,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,133,visible,104.175,187.289,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,134,visible,110.466,183.944,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,135,visible,116.757,180.599,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,136,visible,123.048,177.254,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,137,visible,129.339,173.909,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,138,visible,135.63,170.564,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,139,visible,141.921,167.219,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,140,visible,148.212,163.874,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,141,visible,154.503,160.529,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,142,visible,160.794,157.184,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,143,visible,167.085,153.839,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,144,visible,173.376,150.494,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,145,visible,179.667,147.149,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,146,visible,185.958,143.804,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,147,visible,192.249,140.459,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,148,visible,198.54,137.114,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,149,visible,204.831,133.769,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,150,visible,211.122,130.424,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,151,visible,217.413,127.079,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,152,visible,223.704,123.734,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,153,visible,229.995,120.389,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,154,visible,236.286,117.044,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,155,visible,242.577,113.699,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,156,visible,248.868,110.354,7.125,62,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,157,visible,255.81,108.751,7.125,77,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,158,visible,262.752,107.148,7.125,77,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,159,visible,269.694,105.545,7.125,77,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,160,visible,275.736,109.321,7.125,122,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,161,visible,281.778,113.097,7.125,122,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,162,visible,287.82,116.873,7.125,122,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,163,visible,293.862,120.649,7.125,122,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,164,visible,299.904,124.425,7.125,122,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,165,visible,305.946,128.201,7.125,122,0.58,0.03
9486-24e7570a-3b10-48c9-b947-f43473a8568b,166,visible,311.988,131.977,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,167,visible,318.03,135.753,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,168,visible,324.072,139.529,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,169,visible,330.114,143.305,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,170,visible,336.156,147.081,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,171,visible,342.198,150.857,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,172,visible,348.24,154.633,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,173,visible,354.282,158.409,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,174,visible,360.324,162.185,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,175,visible,366.366,165.961,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,176,visible,372.408,169.737,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,177,visible,378.45,173.513,7.125,122,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,178,visible,383.745,178.281,7.125,132,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,179,visible,389.04,183.049,7.125,132,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,180,visible,394.335,187.817,7.125,132,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,181,visible,392.252,194.631,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,182,visible,390.169,201.445,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,183,visible,388.086,208.259,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,184,visible,386.003,215.073,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,185,visible,383.92,221.887,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,186,visible,381.837,228.701,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,187,visible,379.754,235.515,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,188,visible,377.671,242.329,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,189,visible,375.588,249.143,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,190,visible,373.505,255.957,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,191,visible,371.422,262.771,7.125,197,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,192,visible,365.446,266.652,7.125,237,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,193,visible,359.47,270.533,7.125,237,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,194,visible,353.494,274.414,7.125,237,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,195,visible,346.422,273.546,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,196,visible,339.35,272.678,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,197,visible,332.278,271.81,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,198,visible,325.206,270.942,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,199,visible,318.134,270.074,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,200,visible,311.062,269.206,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,201,visible,303.99,268.338,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,202,visible,296.918,267.47,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,203,visible,289.846,266.602,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,204,visible,282.774,265.734,7.125,277,0.58,0.04
9486-24e7570a-3b10-48c9-b947-f43473a8568b,205,visible,275.702,264.866,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,206,visible,268.63,263.998,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,207,visible,261.558,263.13,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,208,visible,254.486,262.262,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,209,visible,247.414,261.394,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,210,visible,240.342,260.526,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,211,visible,233.27,259.658,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,212,visible,226.198,258.79,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,213,visible,219.126,257.922,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,214,visible,212.054,257.054,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,215,visible,204.982,256.186,7.125,277,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,216,visible,203.99,249.13,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,217,visible,202.998,242.074,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,218,visible,202.006,235.018,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,219,visible,201.014,227.962,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,220,visible,200.022,220.906,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,221,visible,199.03,213.85,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,222,visible,198.038,206.794,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,223,visible,197.046,199.738,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,224,visible,196.054,192.682,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,225,visible,195.062,185.626,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,226,visible,194.07,178.57,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,227,visible,193.078,171.514,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,228,visible,192.086,164.458,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,229,visible,191.094,157.402,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,230,visible,190.102,150.346,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,231,visible,189.11,143.29,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,232,visible,188.118,136.234,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,233,visible,187.126,129.178,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,234,visible,186.134,122.122,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,235,visible,185.142,115.066,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,236,visible,184.15,108.01,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,237,visible,183.158,100.954,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,238,visible,182.166,93.898,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,239,visible,181.174,86.842,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,240,visible,180.182,79.786,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,241,visible,179.19,72.73,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,242,visible,178.198,65.674,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,243,visible,177.206,58.618,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,244,visible,176.214,51.562,7.125,352,0.58,0.05
9486-24e7570a-3b10-48c9-b947-f43473a8568b,245,visible,175.222,44.506,7.125,352,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,246,visible,174.23,37.45,7.125,352,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,247,visible,173.238,30.394,7.125,352,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,248,visible,172.246,23.338,7.125,352,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,249,visible,171.254,16.282,7.125,352,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,250,visible,170.262,9.226,7.125,352,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,251,visible,163.656,6.557,7.125,292,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,252,visible,157.05,3.888,7.125,292,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,253,visible,150.444,2.5,7.125,292,0,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,254,visible,143.838,2.5,7.125,292,0,0.06
