pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,61,visible,424.346,136.968,2.125,233,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,62,visible,422.649,138.247,2.125,233,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,63,visible,420.952,139.526,2.125,233,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,64,visible,418.931,138.869,2.125,288,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,65,visible,416.91,138.212,2.125,288,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,66,visible,414.889,137.555,2.125,288,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,67,visible,412.785,137.259,2.125,278,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,68,visible,411.088,138.538,2.125,233,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,69,visible,409.067,137.881,2.125,288,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,70,visible,406.988,138.323,2.125,258,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,71,visible,405.112,137.325,2.125,298,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,72,visible,403.091,136.668,2.125,288,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,73,visible,400.967,136.742,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,74,visible,399.185,135.585,2.125,303,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,75,visible,398.564,133.553,2.125,343,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,76,visible,399.042,131.482,2.125,13,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,77,visible,399.52,129.411,2.125,13,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,78,visible,399.998,127.34,2.125,13,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,79,visible,399.739,125.231,2.125,353,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,80,visible,398.317,123.652,2.125,318,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,81,visible,396.193,123.726,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,82,visible,389.072,123.975,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,83,visible,381.951,124.224,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,84,visible,374.83,124.473,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,85,visible,367.709,124.722,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,86,visible,365.585,124.796,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,87,visible,363.461,124.87,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,88,visible,356.34,125.119,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,89,visible,349.219,125.368,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,90,visible,342.098,125.617,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,91,visible,334.977,125.866,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,92,visible,327.856,126.115,7.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,93,visible,325.732,126.189,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,94,visible,323.608,126.263,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,95,visible,321.484,126.337,2.125,268,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,96,visible,319.514,127.133,2.125,248,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,97,visible,318.857,129.154,2.125,198,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,98,visible,318.2,131.175,2.125,198,0.58,0.02
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,99,visible,315.998,137.951,7.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,100,visible,313.796,144.727,7.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,101,visible,311.594,151.503,7.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,102,visible,309.392,158.279,7.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,103,visible,308.735,160.3,2.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,104,visible,308.078,162.321,2.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,105,visible,307.421,164.342,2.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,106,visible,306.764,166.363,2.125,198,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,107,visible,304.962,167.489,2.125,238,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,108,visible,302.84,167.378,2.125,273,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,109,visible,300.718,167.267,2.125,273,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,110,visible,298.596,167.156,2.125,273,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,111,visible,296.474,167.045,2.125,273,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,112,visible,294.352,166.934,2.125,273,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,113,visible,292.281,166.456,2.125,283,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,114,visible,291.155,164.654,2.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,115,visible,290.029,162.852,2.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,116,visible,286.253,156.81,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,117,visible,282.477,150.768,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,118,visible,278.701,144.726,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,119,visible,274.925,138.684,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,120,visible,271.149,132.642,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,121,visible,267.373,126.6,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,122,visible,263.597,120.558,7.125,328,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,123,visible,257.306,117.213,7.125,298,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,124,visible,251.616,121.501,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,125,visible,245.926,125.789,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,126,visible,240.236,130.077,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,127,visible,234.546,134.365,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,128,visible,228.856,138.653,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,129,visible,223.166,142.941,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,130,visible,217.476,147.229,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,131,visible,211.786,151.517,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,132,visible,206.096,155.805,7.125,233,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,133,visible,199.024,156.673,7.125,263,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,134,visible,193.048,152.792,7.125,303,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,135,visible,190.379,146.186,7.125,338,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,136,visible,187.71,139.58,7.125,338,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,137,visible,185.041,132.974,7.125,338,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,138,visible,182.372,126.368,7.125,338,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,139,visible,179.703,119.762,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,140,visible,177.034,113.156,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,141,visible,174.365,106.55,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,142,visible,171.696,99.944,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,143,visible,169.027,93.338,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,144,visible,166.358,86.732,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,145,visible,163.689,80.126,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,146,visible,161.02,73.52,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,147,visible,158.351,66.914,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,148,visible,155.682,60.308,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,149,visible,153.013,53.702,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,150,visible,150.344,47.096,7.125,338,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,151,visible,146.056,41.406,7.125,323,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,152,visible,138.941,41.033,7.125,273,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,153,visible,131.826,40.66,7.125,273,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,154,visible,124.711,40.287,7.125,273,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,155,visible,117.596,39.914,7.125,273,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,156,visible,111.906,44.202,7.125,233,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,157,visible,109.704,50.978,7.125,198,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,158,visible,114.915,55.837,7.125,133,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,159,visible,120.126,60.696,7.125,133,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,160,visible,125.337,65.555,7.125,133,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,161,visible,130.952,69.942,7.125,128,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,162,visible,137.3,66.707,7.125,63,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,163,visible,143.648,63.472,7.125,63,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,164,visible,149.996,60.237,7.125,63,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,165,visible,156.344,57.002,7.125,63,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,166,visible,163.416,56.134,7.125,83,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,167,visible,169.707,59.479,7.125,118,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,168,visible,172.376,66.085,7.125,158,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,169,visible,170.773,73.027,7.125,193,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,170,visible,165.083,77.315,7.125,233,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,171,visible,159.393,81.603,7.125,233,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,172,visible,153.703,85.891,7.125,233,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,173,visible,148.013,90.179,7.125,233,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,174,visible,142.323,94.467,7.125,233,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,175,visible,137.464,99.678,7.125,223,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,176,visible,137.091,106.793,7.125,183,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,177,visible,142.706,111.18,7.125,128,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,178,visible,148.321,115.567,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,179,visible,153.936,119.954,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,180,visible,159.551,124.341,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,181,visible,165.166,128.728,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,182,visible,170.781,133.115,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,183,visible,176.396,137.502,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,184,visible,182.011,141.889,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,185,visible,187.626,146.276,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,186,visible,193.241,150.663,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,187,visible,198.856,155.05,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,188,visible,204.471,159.437,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,189,visible,210.086,163.824,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,190,visible,215.701,168.211,7.125,128,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,191,visible,218.936,174.559,7.125,153,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,192,visible,217.333,181.501,7.125,193,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,193,visible,212.038,186.269,7.125,228,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,194,visible,204.917,186.518,7.125,268,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,195,visible,200.149,181.223,7.125,318,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,196,visible,195.381,175.928,7.125,318,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,197,visible,190.613,170.633,7.125,318,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,198,visible,185.845,165.338,7.125,318,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,199,visible,181.077,160.043,7.125,318,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,200,visible,176.309,154.748,7.125,318,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,201,visible,172.533,148.706,7.125,328,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,202,visible,173.525,141.65,7.125,8,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,203,visible,178.384,136.439,7.125,43,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,204,visible,185.326,138.042,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,205,visible,192.268,139.645,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,206,visible,199.21,141.248,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,207,visible,206.152,142.851,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,208,visible,213.094,144.454,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,209,visible,220.036,146.057,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,210,visible,226.978,147.66,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,211,visible,233.92,149.263,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,212,visible,240.862,150.866,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,213,visible,247.804,152.469,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,214,visible,254.746,154.072,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,215,visible,261.688,155.675,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,216,visible,268.63,157.278,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,217,visible,275.572,158.881,7.125,103,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,218,visible,282.514,160.484,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,219,visible,289.456,162.087,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,220,visible,296.398,163.69,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,221,visible,303.34,165.293,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,222,visible,310.282,166.896,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,223,visible,317.224,168.499,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,224,visible,324.166,170.102,7.125,103,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,225,visible,330.514,166.867,7.125,63,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,226,visible,333.859,160.576,7.125,28,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,227,visible,332.378,153.607,7.125,348,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,228,visible,325.602,151.405,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,229,visible,318.826,149.203,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,230,visible,312.05,147.001,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,231,visible,305.274,144.799,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,232,visible,298.498,142.597,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,233,visible,291.722,140.395,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,234,visible,284.946,138.193,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,235,visible,278.17,135.991,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,236,visible,271.394,133.789,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,237,visible,264.618,131.587,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,238,visible,257.842,129.385,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,239,visible,251.066,127.183,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,240,visible,244.29,124.981,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,241,visible,237.514,122.779,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,242,visible,230.738,120.577,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,243,visible,223.962,118.375,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,244,visible,217.186,116.173,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,245,visible,210.41,113.971,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,246,visible,203.634,111.769,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,247,visible,196.858,109.567,7.125,288,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,248,visible,190.082,107.365,7.125,288,0.58,0.06
