pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,60,visible,8.647,218.048,2.125,156,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,61,visible,10.631,218.81,2.125,111,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,62,visible,12.615,219.572,2.125,111,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,63,visible,14.599,220.334,2.125,111,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,64,visible,16.583,221.096,2.125,111,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,65,visible,18.567,221.858,2.125,111,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,66,visible,20.551,222.62,2.125,111,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,67,visible,22.671,222.472,2.125,86,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,68,visible,24.2,220.996,2.125,46,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,69,visible,24.786,218.953,2.125,16,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,70,visible,25.372,216.91,2.125,16,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,71,visible,25.958,214.867,2.125,16,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,72,visible,26.544,212.824,2.125,16,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,73,visible,28.073,211.348,2.125,46,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,74,visible,30.193,211.2,2.125,86,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,75,visible,32.014,212.294,2.125,121,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,76,visible,33.835,213.388,2.125,121,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,77,visible,35.656,214.482,2.125,121,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,78,visible,37.477,215.576,2.125,121,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,79,visible,39.597,215.428,2.125,86,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,80,visible,41.126,213.952,2.125,46,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,81,visible,40.612,211.89,2.125,346,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,82,visible,38.888,204.977,7.125,346,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,83,visible,37.164,198.064,7.125,346,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,84,visible,36.65,196.002,2.125,346,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,85,visible,36.872,193.889,2.125,6,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,86,visible,38.401,192.413,2.125,46,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,87,visible,40.5,192.081,2.125,81,0.58,0.01
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,88,visible,41.976,193.61,2.125,136,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,89,visible,45.96,199.517,7.125,146,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,90,visible,49.944,205.424,7.125,146,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,91,visible,53.928,211.331,7.125,146,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,92,visible,57.912,217.238,7.125,146,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,93,visible,57.875,219.363,2.125,181,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,94,visible,56.481,220.967,2.125,221,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,95,visible,54.419,221.481,2.125,256,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,96,visible,52.509,220.549,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,97,visible,50.599,219.617,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,98,visible,48.689,218.685,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,99,visible,46.779,217.753,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,100,visible,44.869,216.821,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,101,visible,42.959,215.889,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,102,visible,41.049,214.957,2.125,296,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,103,visible,38.924,214.92,2.125,271,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,104,visible,37.273,216.257,2.125,231,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,105,visible,36.687,218.3,2.125,196,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,106,visible,37.551,220.241,2.125,156,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,107,visible,39.155,221.635,2.125,131,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,108,visible,40.759,223.029,2.125,131,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,109,visible,42.363,224.423,2.125,131,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,110,visible,44.347,225.185,2.125,111,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,111,visible,46.472,225.222,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,112,visible,48.597,225.259,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,113,visible,50.722,225.296,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,114,visible,57.846,225.42,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,115,visible,64.97,225.544,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,116,visible,72.094,225.668,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,117,visible,74.219,225.705,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,118,visible,81.343,225.829,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,119,visible,88.467,225.953,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,120,visible,95.591,226.077,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,121,visible,97.716,226.114,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,122,visible,99.841,226.151,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,123,visible,101.966,226.188,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,124,visible,104.091,226.225,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,125,visible,106.216,226.262,2.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,126,visible,113.34,226.386,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,127,visible,120.464,226.51,7.125,91,0.58,0.02
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,128,visible,127.588,226.634,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,129,visible,129.713,226.671,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,130,visible,131.838,226.708,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,131,visible,133.963,226.745,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,132,visible,141.087,226.869,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,133,visible,148.211,226.993,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,134,visible,155.335,227.117,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,135,visible,162.459,227.241,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,136,visible,164.584,227.278,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,137,visible,166.709,227.315,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,138,visible,168.834,227.352,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,139,visible,170.959,227.389,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,140,visible,178.083,227.513,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,141,visible,185.207,227.637,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,142,visible,192.331,227.761,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,143,visible,199.455,227.885,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,144,visible,206.579,228.009,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,145,visible,208.704,228.046,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,146,visible,210.829,228.083,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,147,visible,212.954,228.12,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,148,visible,215.079,228.157,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,149,visible,217.204,228.194,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,150,visible,219.329,228.231,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,151,visible,221.454,228.268,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,152,visible,223.579,228.305,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,153,visible,230.703,228.429,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,154,visible,237.827,228.553,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,155,visible,239.952,228.59,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,156,visible,247.076,228.714,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,157,visible,254.2,228.838,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,158,visible,256.325,228.875,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,159,visible,258.45,228.912,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,160,visible,265.574,229.036,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,161,visible,272.698,229.16,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,162,visible,279.822,229.284,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,163,visible,286.946,229.408,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,164,visible,294.07,229.532,7.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,165,visible,296.195,229.569,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,166,visible,298.32,229.606,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,167,visible,300.445,229.643,2.125,91,0.58,0.03
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,168,visible,302.57,229.68,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,169,visible,304.695,229.717,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,170,visible,311.819,229.841,7.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,171,visible,318.943,229.965,7.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,172,visible,321.068,230.002,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,173,visible,323.193,230.039,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,174,visible,325.318,230.076,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,175,visible,327.443,230.113,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,176,visible,329.568,230.15,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,177,visible,331.693,230.187,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,178,visible,333.818,230.224,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,179,visible,335.943,230.261,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,180,visible,338.068,230.298,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,181,visible,340.193,230.335,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,182,visible,342.318,230.372,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,183,visible,344.443,230.409,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,184,visible,346.568,230.446,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,185,visible,348.693,230.483,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,186,visible,350.818,230.52,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,187,visible,352.943,230.557,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,188,visible,355.068,230.594,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,189,visible,357.193,230.631,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,190,visible,359.318,230.668,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,191,visible,361.443,230.705,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,192,visible,363.568,230.742,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,193,visible,365.693,230.779,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,194,visible,367.818,230.816,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,195,visible,369.943,230.853,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,196,visible,372.068,230.89,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,197,visible,374.193,230.927,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,198,visible,376.318,230.964,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,199,visible,378.443,231.001,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,200,visible,380.568,231.038,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,201,visible,382.693,231.075,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,202,visible,384.818,231.112,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,203,visible,386.943,231.149,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,204,visible,389.068,231.186,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,205,visible,391.193,231.223,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,206,visible,393.318,231.26,2.125,91,0.58,0.04
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,207,visible,395.443,231.297,2.125,91,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,208,visible,397.563,231.149,2.125,86,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,209,visible,398.957,229.545,2.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,210,visible,400.351,227.941,2.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,211,visible,401.745,226.337,2.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,212,visible,406.419,220.96,7.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,213,visible,411.093,215.583,7.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,214,visible,415.767,210.206,7.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,215,visible,417.161,208.602,2.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,216,visible,418.555,206.998,2.125,41,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,217,visible,419.487,205.088,2.125,26,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,218,visible,419.155,202.989,2.125,351,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,219,visible,417.679,201.46,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,220,visible,416.203,199.931,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,221,visible,414.727,198.402,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,222,visible,409.778,193.277,7.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,223,visible,408.302,191.748,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,224,visible,406.826,190.219,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,225,visible,405.35,188.69,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,226,visible,403.874,187.161,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,227,visible,402.398,185.632,2.125,316,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,228,visible,397.914,180.095,7.125,321,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,229,visible,397.766,177.975,2.125,356,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,230,visible,399.528,176.787,2.125,56,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,231,visible,401.29,175.599,2.125,56,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,232,visible,403.052,174.411,2.125,56,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,233,visible,404.814,173.223,2.125,56,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,234,visible,405.576,171.239,2.125,21,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,235,visible,405.062,169.177,2.125,346,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,236,visible,403.343,167.928,2.125,306,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,237,visible,401.624,166.679,2.125,306,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,238,visible,399.905,165.43,2.125,306,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,239,visible,398.186,164.181,2.125,306,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,240,visible,396.849,162.53,2.125,321,0.58,0.05
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,241,visible,397.611,160.546,2.125,21,0.58,0.05
