pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,74,visible,154.737,205.707,7.125,319,0.58,0.01
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,75,visible,150.063,200.33,7.125,319,0.58,0.01
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,76,visible,148.669,198.726,2.125,319,0.58,0.01
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,77,visible,147.907,196.742,2.125,339,0.58,0.01
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,78,visible,148.421,194.68,2.125,14,0.58,0.01
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,79,visible,150.14,193.431,2.125,54,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,80,visible,152.26,193.579,2.125,94,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,81,visible,153.509,195.298,2.125,144,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,82,visible,157.697,201.062,7.125,144,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,83,visible,161.885,206.826,7.125,144,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,84,visible,166.073,212.59,7.125,144,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,85,visible,170.261,218.354,7.125,144,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,86,visible,171.912,219.691,2.125,129,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,87,visible,174.037,219.654,2.125,89,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,88,visible,175.641,218.26,2.125,49,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,89,visible,176.155,216.198,2.125,14,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,90,visible,175.223,214.288,2.125,334,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,91,visible,168.714,211.39,7.125,294,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,92,visible,161.865,213.354,7.125,254,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,93,visible,155.016,215.318,7.125,254,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,94,visible,153.828,217.08,2.125,214,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,95,visible,152.64,218.842,2.125,214,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,96,visible,151.452,220.604,2.125,214,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,97,visible,149.542,221.536,2.125,244,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,98,visible,142.629,219.812,7.125,284,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,99,visible,138.441,214.048,7.125,324,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,100,visible,138.317,206.924,7.125,359,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,101,visible,142.801,201.387,7.125,39,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,102,visible,149.65,199.423,7.125,74,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,103,visible,151.044,201.027,2.125,139,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,104,visible,152.438,202.631,2.125,139,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,105,visible,153.832,204.235,2.125,139,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,106,visible,155.894,204.749,2.125,104,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,107,visible,162.298,201.626,7.125,64,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,108,visible,165.752,195.394,7.125,29,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,109,visible,164.392,188.4,7.125,349,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,110,visible,162.741,187.063,2.125,309,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,111,visible,161.09,185.726,2.125,309,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,112,visible,155.553,181.242,7.125,309,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,113,visible,150.016,176.758,7.125,309,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,114,visible,148.656,169.764,7.125,349,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,115,visible,147.296,162.77,7.125,349,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,116,visible,145.936,155.776,7.125,349,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,117,visible,144.576,148.782,7.125,349,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,118,visible,143.216,141.788,7.125,349,0.58,0.02
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,119,visible,141.856,134.794,7.125,349,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,120,visible,140.496,127.8,7.125,349,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,121,visible,139.136,120.806,7.125,349,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,122,visible,137.776,113.812,7.125,349,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,123,visible,136.416,106.818,7.125,349,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,124,visible,136.292,99.694,7.125,359,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,125,visible,140.776,94.157,7.125,39,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,126,visible,147.625,92.193,7.125,74,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,127,visible,154.134,95.091,7.125,114,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,128,visible,157.257,101.495,7.125,154,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,129,visible,156.142,108.532,7.125,189,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,130,visible,151.193,113.657,7.125,224,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,131,visible,144.199,115.017,7.125,259,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,132,visible,137.967,111.563,7.125,299,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,133,visible,135.414,104.911,7.125,339,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,134,visible,137.734,98.174,7.125,19,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,135,visible,143.841,94.504,7.125,59,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,136,visible,150.949,95.001,7.125,94,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,137,visible,156.074,99.95,7.125,134,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,138,visible,156.819,107.036,7.125,174,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,139,visible,153.365,113.268,7.125,209,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,140,visible,146.713,115.821,7.125,249,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,141,visible,144.6,116.043,2.125,264,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,142,visible,142.557,116.629,2.125,254,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,143,visible,141.22,118.28,2.125,219,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,144,visible,141.344,125.404,7.125,179,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,145,visible,146.018,130.781,7.125,139,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,146,visible,150.692,136.158,7.125,139,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,147,visible,152.778,135.753,2.125,79,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,148,visible,154.864,135.348,2.125,79,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,149,visible,156.95,134.943,2.125,79,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,150,visible,159.063,134.721,2.125,84,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,151,visible,160.825,135.909,2.125,124,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,152,visible,159.101,142.822,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,153,visible,157.377,149.735,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,154,visible,155.653,156.648,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,155,visible,153.929,163.561,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,156,visible,152.205,170.474,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,157,visible,150.481,177.387,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,158,visible,148.757,184.3,7.125,194,0.58,0.03
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,159,visible,147.033,191.213,7.125,194,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,160,visible,146.519,193.275,2.125,194,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,161,visible,147.281,195.259,2.125,159,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,162,visible,148.932,196.596,2.125,129,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,163,visible,150.583,197.933,2.125,129,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,164,visible,152.234,199.27,2.125,129,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,165,visible,153.885,200.607,2.125,129,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,166,visible,155.536,201.944,2.125,129,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,167,visible,157.187,203.281,2.125,129,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,168,visible,159.312,203.244,2.125,89,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,169,visible,161.031,201.995,2.125,54,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,170,visible,160.994,199.87,2.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,171,visible,160.957,197.745,2.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,172,visible,160.833,190.621,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,173,visible,160.709,183.497,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,174,visible,160.585,176.373,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,175,visible,160.461,169.249,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,176,visible,160.337,162.125,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,177,visible,160.213,155.001,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,178,visible,160.089,147.877,7.125,359,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,179,visible,166.493,144.754,7.125,64,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,180,visible,172.897,141.631,7.125,64,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,181,visible,179.301,138.508,7.125,64,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,182,visible,186.338,139.623,7.125,99,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,183,visible,193.375,140.738,7.125,99,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,184,visible,200.412,141.853,7.125,99,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,185,visible,207.149,144.173,7.125,109,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,186,visible,213.886,146.493,7.125,109,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,187,visible,220.623,148.813,7.125,109,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,188,visible,227.36,151.133,7.125,109,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,189,visible,234.097,153.453,7.125,109,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,190,visible,240.004,157.437,7.125,124,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,191,visible,242.557,164.089,7.125,159,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,192,visible,245.11,170.741,7.125,159,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,193,visible,247.663,177.393,7.125,159,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,194,visible,250.216,184.045,7.125,159,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,195,visible,244.839,188.719,7.125,229,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,196,visible,239.462,193.393,7.125,229,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,197,visible,234.085,198.067,7.125,229,0.58,0.04
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,198,visible,227.681,201.19,7.125,244,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,199,visible,220.644,200.075,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,200,visible,213.607,198.96,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,201,visible,206.57,197.845,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,202,visible,199.533,196.73,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,203,visible,192.496,195.615,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,204,visible,185.459,194.5,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,205,visible,178.422,193.385,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,206,visible,171.385,192.27,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,207,visible,164.348,191.155,7.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,208,visible,162.249,190.823,2.125,279,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,209,visible,160.645,192.217,2.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,210,visible,159.041,193.611,2.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,211,visible,157.437,195.005,2.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,212,visible,152.06,199.679,7.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,213,visible,146.683,204.353,7.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,214,visible,141.306,209.027,7.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,215,visible,135.929,213.701,7.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,216,visible,130.552,218.375,7.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,217,visible,128.948,219.769,2.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,218,visible,127.344,221.163,2.125,229,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,219,visible,125.231,221.385,2.125,264,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,220,visible,123.372,220.355,2.125,299,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,221,visible,122.61,218.371,2.125,339,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,222,visible,122.486,211.247,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,223,visible,122.362,204.123,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,224,visible,122.238,196.999,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,225,visible,122.114,189.875,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,226,visible,121.99,182.751,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,227,visible,121.953,180.626,2.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,228,visible,121.916,178.501,2.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,229,visible,121.879,176.376,2.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,230,visible,121.755,169.252,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,231,visible,121.631,162.128,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,232,visible,121.507,155.004,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,233,visible,121.383,147.88,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,234,visible,121.259,140.756,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,235,visible,121.135,133.632,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,236,visible,121.011,126.508,7.125,359,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,237,visible,118.458,119.856,7.125,339,0.58,0.05
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,238,visible,112.226,116.402,7.125,299,0.58,0.06
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,239,visible,105.118,115.905,7.125,274,0.58,0.06
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,240,visible,102.998,115.757,2.125,274,0.58,0.06
