pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,39,visible,100.136,55.959,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,40,visible,98.412,62.872,7.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,41,visible,96.688,69.785,7.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,42,visible,94.964,76.698,7.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,43,visible,93.24,83.611,7.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,44,visible,91.516,90.524,7.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,45,visible,91.002,92.586,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,46,visible,90.488,94.648,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,47,visible,89.974,96.71,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,48,visible,89.46,98.772,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,49,visible,88.946,100.834,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,50,visible,88.432,102.896,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,51,visible,87.918,104.958,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,52,visible,87.404,107.02,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,53,visible,86.89,109.082,2.125,194,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,54,visible,85.286,110.476,2.125,229,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,55,visible,83.161,110.513,2.125,269,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,56,visible,81.399,109.325,2.125,304,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,57,visible,80.813,107.282,2.125,344,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,58,visible,80.227,105.239,2.125,344,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,59,visible,80.559,103.14,2.125,9,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,60,visible,80.891,101.041,2.125,9,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,61,visible,83.004,100.819,2.125,84,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,62,visible,85.129,100.782,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,63,visible,87.254,100.745,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,64,visible,89.379,100.708,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,65,visible,91.504,100.671,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,66,visible,93.629,100.634,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,67,visible,95.754,100.597,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,68,visible,97.879,100.56,2.125,89,0.58,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,69,visible,105.003,100.436,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,69,visible,474.889,47.122,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,70,visible,112.127,100.312,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,70,visible,474.778,49.244,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,71,visible,119.251,100.188,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,71,visible,474.667,51.366,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,72,visible,126.375,100.064,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,72,visible,474.556,53.488,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,73,visible,133.499,99.94,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,73,visible,474.445,55.61,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,74,visible,140.623,99.816,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,74,visible,474.334,57.732,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,75,visible,147.747,99.692,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,75,visible,474.223,59.854,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,76,visible,149.872,99.655,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,76,visible,474.112,61.976,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,77,visible,151.997,99.618,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,77,visible,474.001,64.098,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,78,visible,154.122,99.581,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,78,visible,473.89,66.22,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,79,visible,156.247,99.544,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,79,visible,473.779,68.342,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,80,visible,158.372,99.507,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,80,visible,473.668,70.464,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,81,visible,160.497,99.47,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,81,visible,473.557,72.586,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,82,visible,162.622,99.433,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,82,visible,473.446,74.708,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,83,visible,164.747,99.396,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,83,visible,473.335,76.83,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,84,visible,166.872,99.359,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,84,visible,473.224,78.952,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,85,visible,168.997,99.322,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,85,visible,473.113,81.074,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,86,visible,171.122,99.285,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,86,visible,473.002,83.196,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,87,visible,173.247,99.248,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,87,visible,472.891,85.318,2.125,183,0.58,0
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,88,visible,175.372,99.211,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,88,visible,472.78,87.44,2.125,183,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,89,visible,177.497,99.174,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,89,visible,472.669,89.562,2.125,183,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,90,visible,179.622,99.137,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,90,visible,472.558,91.684,2.125,183,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,91,visible,181.747,99.1,2.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,91,visible,472.447,93.806,2.125,183,0.58,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,92,visible,188.871,98.976,7.125,89,0.58,0.02
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,92,visible,472.336,95.928,2.125,183,0.58,0.01
