pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,40,visible,12.961,277.5,7.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,41,visible,12.837,277.5,7.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,42,visible,12.713,277.5,7.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,43,visible,12.676,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,44,visible,12.639,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,45,visible,12.602,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,46,visible,12.565,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,47,visible,12.528,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,48,visible,12.491,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,49,visible,12.454,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,50,visible,12.417,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,51,visible,12.38,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,52,visible,12.343,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,53,visible,12.306,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,54,visible,12.269,277.5,2.125,181,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,55,visible,11.864,277.5,2.125,191,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,56,visible,11.459,277.5,2.125,191,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,57,visible,9.93,277.5,2.125,226,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,58,visible,8.401,277.5,2.125,226,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,59,visible,6.872,277.5,2.125,226,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,60,visible,5.343,277.5,2.125,226,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,61,visible,3.814,277.5,2.125,226,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,62,visible,2.5,277.5,2.125,251,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,63,visible,2.5,277.5,2.125,251,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,64,visible,2.5,277.095,2.125,281,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,65,visible,2.5,276.69,2.125,281,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,66,visible,2.5,275.441,2.125,306,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,67,visible,2.5,274.192,2.125,306,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,68,visible,2.5,272.943,2.125,306,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,69,visible,2.5,270.934,2.125,341,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,70,visible,2.5,268.814,2.125,356,0,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,71,visible,2.905,266.728,2.125,11,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,72,visible,3.491,264.685,2.125,16,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,73,visible,4.423,262.775,2.125,26,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,74,visible,5.355,260.865,2.125,26,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,75,visible,6.287,258.955,2.125,26,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,76,visible,8.049,257.767,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,77,visible,9.811,256.579,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,78,visible,11.573,255.391,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,79,visible,13.335,254.203,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,80,visible,15.097,253.015,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,81,visible,16.859,251.827,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,82,visible,18.621,250.639,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,83,visible,20.383,249.451,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,84,visible,22.145,248.263,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,85,visible,23.907,247.075,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,86,visible,25.669,245.887,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,87,visible,27.431,244.699,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,88,visible,29.193,243.511,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,89,visible,30.955,242.323,2.125,56,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,90,visible,32.717,241.135,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,91,visible,34.479,239.947,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,92,visible,36.241,238.759,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,93,visible,38.003,237.571,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,94,visible,39.765,236.383,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,95,visible,41.527,235.195,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,96,visible,43.289,234.007,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,97,visible,45.051,232.819,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,98,visible,46.813,231.631,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,99,visible,48.575,230.443,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,100,visible,50.337,229.255,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,101,visible,52.099,228.067,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,102,visible,53.861,226.879,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,103,visible,55.623,225.691,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,104,visible,57.385,224.503,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,105,visible,59.147,223.315,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,106,visible,60.909,222.127,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,107,visible,62.671,220.939,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,108,visible,64.433,219.751,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,109,visible,66.195,218.563,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,110,visible,67.957,217.375,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,111,visible,69.719,216.187,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,112,visible,71.481,214.999,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,113,visible,73.243,213.811,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,114,visible,75.005,212.623,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,115,visible,76.767,211.435,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,116,visible,78.529,210.247,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,117,visible,80.291,209.059,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,118,visible,82.053,207.871,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,119,visible,83.815,206.683,2.125,56,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,120,visible,85.674,205.653,2.125,61,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,121,visible,87.76,206.058,2.125,101,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,122,visible,89.236,207.587,2.125,136,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,123,visible,90.712,209.116,2.125,136,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,124,visible,89.318,210.72,2.125,221,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,125,visible,87.924,212.324,2.125,221,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,126,visible,86.53,213.928,2.125,221,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,127,visible,84.521,214.62,2.125,251,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,128,visible,82.512,215.312,2.125,251,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,129,visible,80.387,215.275,2.125,271,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,130,visible,78.344,214.689,2.125,286,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,131,visible,76.625,213.44,2.125,306,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,132,visible,75.288,211.789,2.125,321,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,133,visible,74.596,209.78,2.125,341,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,134,visible,74.082,207.718,2.125,346,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,135,visible,74.119,205.593,2.125,1,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,136,visible,74.881,203.609,2.125,21,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,137,visible,76.532,202.272,2.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,138,visible,78.183,200.935,2.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,139,visible,79.834,199.598,2.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,140,visible,85.371,195.114,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,141,visible,90.908,190.63,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,142,visible,96.445,186.146,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,143,visible,101.982,181.662,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,144,visible,107.519,177.178,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,145,visible,113.056,172.694,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,146,visible,118.593,168.21,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,147,visible,124.13,163.726,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,148,visible,129.667,159.242,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,149,visible,135.204,154.758,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,150,visible,140.741,150.274,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,151,visible,146.278,145.79,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,152,visible,151.815,141.306,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,153,visible,157.352,136.822,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,154,visible,162.889,132.338,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,155,visible,168.426,127.854,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,156,visible,173.963,123.37,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,157,visible,179.5,118.886,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,158,visible,185.037,114.402,7.125,51,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,159,visible,190.574,109.918,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,159,visible,98.907,167.631,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,160,visible,196.111,105.434,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,160,visible,96.814,167.262,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,161,visible,201.648,100.95,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,161,visible,94.721,166.893,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,162,visible,207.185,96.466,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,162,visible,92.628,166.524,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,163,visible,212.722,91.982,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,163,visible,90.535,166.155,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,164,visible,218.259,87.498,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,164,visible,88.442,165.786,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,165,visible,223.796,83.014,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,165,visible,86.349,165.417,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,166,visible,229.333,78.53,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,166,visible,84.256,165.048,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,167,visible,234.87,74.046,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,167,visible,82.163,164.679,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,168,visible,240.407,69.562,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,168,visible,80.07,164.31,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,169,visible,245.944,65.078,7.125,51,0.58,0.03
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,169,visible,77.977,163.941,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,170,visible,251.481,60.594,7.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,170,visible,75.884,163.572,2.125,280,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,171,visible,257.018,56.11,7.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,171,visible,73.887,162.845,2.125,290,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,172,visible,258.669,54.773,2.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,172,visible,72.825,161.005,2.125,330,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,173,visible,260.32,53.436,2.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,173,visible,73.01,158.888,2.125,5,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,174,visible,262.329,52.744,2.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,174,visible,74.513,157.385,2.125,45,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,175,visible,264.415,53.149,2.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,175,visible,76.606,157.016,2.125,80,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,176,visible,266.501,53.554,2.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,176,visible,78.446,158.078,2.125,120,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,177,visible,273.495,54.914,7.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,177,visible,78.815,160.171,2.125,170,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,178,visible,280.489,56.274,7.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,178,visible,79.184,162.264,2.125,170,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,179,visible,287.483,57.634,7.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,179,visible,78.634,164.317,2.125,195,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,180,visible,294.477,58.994,7.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,180,visible,76.893,165.536,2.125,235,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,181,visible,301.471,60.354,7.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,181,visible,74.768,165.536,2.125,270,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,182,visible,308.465,61.714,7.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,182,visible,73.14,164.17,2.125,310,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,183,visible,310.551,62.119,2.125,101,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,183,visible,71.512,162.804,2.125,310,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,184,visible,312.613,61.605,2.125,76,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,184,visible,71.327,160.687,2.125,355,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,185,visible,314.264,60.268,2.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,185,visible,71.696,158.594,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,186,visible,315.915,58.931,2.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,186,visible,72.065,156.501,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,187,visible,317.566,57.594,2.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,187,visible,72.434,154.408,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,188,visible,323.103,53.11,7.125,51,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,188,visible,72.803,152.315,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,189,visible,329.84,50.79,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,189,visible,73.172,150.222,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,190,visible,336.577,48.47,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,190,visible,73.541,148.129,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,191,visible,343.314,46.15,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,191,visible,73.91,146.036,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,192,visible,350.051,43.83,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,192,visible,74.279,143.943,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,193,visible,356.788,41.51,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,193,visible,74.648,141.85,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,194,visible,363.525,39.19,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,194,visible,75.017,139.757,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,195,visible,370.262,36.87,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,195,visible,75.386,137.664,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,196,visible,376.999,34.55,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,196,visible,76.605,135.923,2.125,35,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,197,visible,383.736,32.23,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,197,visible,78.602,135.196,2.125,70,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,198,visible,390.473,29.91,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,198,visible,80.599,135.923,2.125,110,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,199,visible,392.482,29.218,2.125,71,0.58,0.04
