pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1539-ec8f8377-5c88-449e-b51c-e97944db4733,58,visible,301.631,247.485,2.125,94,0.58,0.01
1539-ec8f8377-5c88-449e-b51c-e97944db4733,59,visible,303.16,248.961,2.125,134,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,60,visible,303.565,251.047,2.125,169,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,61,visible,303.97,253.133,2.125,169,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,62,visible,304.375,255.219,2.125,169,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,63,visible,304.412,257.344,2.125,179,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,64,visible,304.449,259.469,2.125,179,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,65,visible,304.671,261.582,2.125,174,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,66,visible,305.535,259.641,2.125,24,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,67,visible,306.049,257.579,2.125,14,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,68,visible,306.563,255.517,2.125,14,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,69,visible,307.077,253.455,2.125,14,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,70,visible,306.672,251.369,2.125,349,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,71,visible,306.267,249.283,2.125,349,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,72,visible,305.505,247.299,2.125,339,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,73,visible,303.646,246.269,2.125,299,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,74,visible,301.533,246.491,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,75,visible,299.42,246.713,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,76,visible,297.307,246.935,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,77,visible,290.221,247.68,7.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,78,visible,283.135,248.425,7.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,79,visible,276.049,249.17,7.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,80,visible,273.936,249.392,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,81,visible,271.823,249.614,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,82,visible,269.71,249.836,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,83,visible,267.597,250.058,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,84,visible,265.484,250.28,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,85,visible,263.371,250.502,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,86,visible,261.258,250.724,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,87,visible,259.145,250.946,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,88,visible,257.032,251.168,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,89,visible,254.919,251.39,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,90,visible,252.806,251.612,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,91,visible,250.693,251.834,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,92,visible,248.58,252.056,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,93,visible,246.467,252.278,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,94,visible,244.354,252.5,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,95,visible,242.241,252.722,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,96,visible,240.128,252.944,2.125,264,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,97,visible,238.307,254.038,2.125,239,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,98,visible,236.486,255.132,2.125,239,0.58,0.02
1539-ec8f8377-5c88-449e-b51c-e97944db4733,99,visible,234.665,256.226,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,100,visible,232.844,257.32,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,101,visible,231.023,258.414,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,102,visible,229.202,259.508,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,103,visible,227.381,260.602,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,104,visible,225.56,261.696,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,105,visible,223.739,262.79,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,106,visible,221.918,263.884,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,107,visible,220.097,264.978,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,108,visible,218.276,266.072,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,109,visible,216.455,267.166,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,110,visible,214.634,268.26,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,111,visible,212.813,269.354,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,112,visible,210.992,270.448,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,113,visible,209.171,271.542,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,114,visible,207.35,272.636,2.125,239,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,115,visible,205.746,274.03,2.125,229,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,116,visible,205.414,276.129,2.125,189,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,117,visible,206.508,277.5,2.125,149,0,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,118,visible,208.449,277.5,2.125,114,0,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,119,visible,210.492,276.914,2.125,74,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,120,visible,211.829,275.263,2.125,39,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,121,visible,211.243,273.22,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,122,visible,210.657,271.177,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,123,visible,210.071,269.134,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,124,visible,209.485,267.091,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,125,visible,208.899,265.048,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,126,visible,206.935,258.199,7.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,127,visible,204.971,251.35,7.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,128,visible,203.007,244.501,7.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,129,visible,201.043,237.652,7.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,130,visible,199.079,230.803,7.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,131,visible,198.493,228.76,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,132,visible,197.907,226.717,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,133,visible,197.321,224.674,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,134,visible,196.735,222.631,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,135,visible,196.149,220.588,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,136,visible,195.563,218.545,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,137,visible,194.977,216.502,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,138,visible,194.391,214.459,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,139,visible,193.805,212.416,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,140,visible,193.219,210.373,2.125,344,0.58,0.03
1539-ec8f8377-5c88-449e-b51c-e97944db4733,141,visible,192.633,208.33,2.125,344,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,142,visible,193.97,206.679,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,143,visible,195.307,205.028,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,144,visible,196.644,203.377,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,145,visible,197.981,201.726,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,146,visible,199.318,200.075,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,147,visible,200.655,198.424,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,148,visible,201.992,196.773,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,149,visible,203.329,195.122,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,150,visible,204.666,193.471,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,151,visible,206.003,191.82,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,152,visible,207.34,190.169,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,153,visible,208.677,188.518,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,154,visible,210.014,186.867,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,155,visible,211.351,185.216,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,156,visible,212.688,183.565,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,157,visible,214.025,181.914,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,158,visible,215.362,180.263,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,159,visible,219.846,174.726,7.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,160,visible,221.183,173.075,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,161,visible,222.52,171.424,2.125,39,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,162,visible,224.341,170.33,2.125,59,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,163,visible,226.466,170.293,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,164,visible,228.591,170.256,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,165,visible,230.716,170.219,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,166,visible,232.841,170.182,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,167,visible,234.966,170.145,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,168,visible,237.091,170.108,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,169,visible,244.215,169.984,7.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,170,visible,251.339,169.86,7.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,171,visible,258.463,169.736,7.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,172,visible,265.587,169.612,7.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,173,visible,272.711,169.488,7.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,174,visible,279.835,169.364,7.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,175,visible,281.96,169.327,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,176,visible,284.085,169.29,2.125,89,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,177,visible,286.205,169.438,2.125,94,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,178,visible,287.734,170.914,2.125,134,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,179,visible,288.496,172.898,2.125,159,0.58,0.04
1539-ec8f8377-5c88-449e-b51c-e97944db4733,180,visible,289.258,174.882,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,181,visible,291.811,181.534,7.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,182,visible,294.364,188.186,7.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,183,visible,296.917,194.838,7.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,184,visible,299.47,201.49,7.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,185,visible,300.232,203.474,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,186,visible,300.994,205.458,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,187,visible,301.756,207.442,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,188,visible,302.518,209.426,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,189,visible,303.28,211.41,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,190,visible,304.042,213.394,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,191,visible,304.804,215.378,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,192,visible,305.566,217.362,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,193,visible,306.328,219.346,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,194,visible,307.09,221.33,2.125,159,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,195,visible,308.949,222.36,2.125,119,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,196,visible,311.035,221.955,2.125,79,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,197,visible,315.984,216.83,7.125,44,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,198,visible,316.481,209.722,7.125,4,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,199,visible,312.811,203.615,7.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,200,visible,311.717,201.794,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,201,visible,310.623,199.973,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,202,visible,309.529,198.152,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,203,visible,308.435,196.331,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,204,visible,307.341,194.51,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,205,visible,303.671,188.403,7.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,206,visible,300.001,182.296,7.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,207,visible,298.907,180.475,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,208,visible,297.813,178.654,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,209,visible,296.719,176.833,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,210,visible,295.625,175.012,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,211,visible,294.531,173.191,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,212,visible,293.437,171.37,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,213,visible,292.343,169.549,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,214,visible,291.249,167.728,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,215,visible,290.155,165.907,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,216,visible,289.061,164.086,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,217,visible,287.967,162.265,2.125,329,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,218,visible,286.026,161.401,2.125,294,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,219,visible,279.622,164.524,7.125,244,0.58,0.05
1539-ec8f8377-5c88-449e-b51c-e97944db4733,220,visible,273.218,167.647,7.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,221,visible,266.814,170.77,7.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,222,visible,260.41,173.893,7.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,223,visible,254.006,177.016,7.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,224,visible,247.602,180.139,7.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,225,visible,241.198,183.262,7.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,226,visible,239.288,184.194,2.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,227,visible,237.378,185.126,2.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,228,visible,235.468,186.058,2.125,244,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,229,visible,233.817,184.721,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,230,visible,232.166,183.384,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,231,visible,230.515,182.047,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,232,visible,228.864,180.71,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,233,visible,227.213,179.373,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,234,visible,225.562,178.036,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,235,visible,223.911,176.699,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,236,visible,222.26,175.362,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,237,visible,220.609,174.025,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,238,visible,218.958,172.688,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,239,visible,217.307,171.351,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,240,visible,215.656,170.014,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,241,visible,214.005,168.677,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,242,visible,212.354,167.34,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,243,visible,210.703,166.003,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,244,visible,209.052,164.666,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,245,visible,207.401,163.329,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,246,visible,205.75,161.992,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,247,visible,204.099,160.655,2.125,309,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,248,visible,202.705,159.051,2.125,319,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,249,visible,201.311,157.447,2.125,319,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,250,visible,199.917,155.843,2.125,319,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,251,visible,198.523,154.239,2.125,319,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,252,visible,197.129,152.635,2.125,319,0.58,0.06
1539-ec8f8377-5c88-449e-b51c-e97944db4733,253,visible,195.735,151.031,2.125,319,0.58,0.06
