pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,91,visible,480.542,110.814,2.125,14,0.58,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,92,visible,335.569,92.991,7.125,305,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,92,visible,481.056,108.752,2.125,14,0.58,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,93,visible,329.733,88.904,7.125,305,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,93,visible,481.57,106.69,2.125,14,0.58,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,94,visible,323.897,84.817,7.125,305,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,94,visible,482.084,104.628,2.125,14,0.58,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,95,visible,318.061,80.73,7.125,305,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,95,visible,482.5,102.566,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,96,visible,310.963,80.109,7.125,275,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,96,visible,482.5,100.504,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,97,visible,303.865,79.488,7.125,275,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,97,visible,482.5,98.442,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,98,visible,296.767,78.867,7.125,275,0.58,0.02
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,98,visible,482.5,96.38,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,99,visible,289.669,78.246,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,99,visible,482.5,94.318,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,100,visible,282.571,77.625,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,100,visible,482.5,92.256,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,101,visible,275.473,77.004,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,101,visible,482.5,90.194,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,102,visible,268.375,76.383,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,102,visible,482.5,88.132,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,103,visible,261.277,75.762,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,103,visible,482.5,86.07,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,104,visible,254.179,75.141,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,104,visible,482.5,84.008,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,105,visible,247.081,74.52,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,105,visible,482.5,81.946,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,106,visible,239.983,73.899,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,106,visible,482.5,79.884,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,107,visible,232.885,73.278,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,107,visible,482.5,77.822,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,108,visible,225.787,72.657,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,108,visible,482.5,75.76,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,109,visible,218.689,72.036,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,109,visible,482.5,73.698,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,110,visible,211.591,71.415,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,110,visible,482.5,71.636,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,111,visible,204.493,70.794,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,111,visible,482.5,69.574,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,112,visible,197.395,70.173,7.125,275,0.58,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,112,visible,482.5,67.512,2.125,14,0,0
