pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,249,visible,113.176,14.471,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,250,visible,120.145,15.952,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,251,visible,127.114,17.433,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,252,visible,134.083,18.914,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,253,visible,141.052,20.395,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,254,visible,148.021,21.876,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,255,visible,154.99,23.357,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,256,visible,161.959,24.838,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,257,visible,168.928,26.319,7.125,102,0.58,0.06
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,258,visible,175.897,27.8,7.125,102,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,259,visible,181.873,23.919,7.125,57,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,260,visible,187.849,20.038,7.125,57,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,261,visible,193.825,16.157,7.125,57,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,262,visible,199.801,12.276,7.125,57,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,263,visible,206.36,9.492,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,264,visible,212.966,12.161,7.125,112,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,265,visible,218.656,16.449,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,266,visible,224.346,20.737,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,267,visible,230.036,25.025,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,268,visible,235.726,29.313,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,269,visible,241.416,33.601,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,270,visible,247.106,37.889,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,271,visible,252.796,42.177,7.125,127,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,272,visible,259.61,44.26,7.125,107,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,273,visible,266.169,41.476,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,274,visible,272.728,38.692,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,275,visible,279.287,35.908,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,276,visible,285.846,33.124,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,277,visible,292.405,30.34,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,278,visible,298.964,27.556,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,279,visible,305.523,24.772,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,280,visible,312.082,21.988,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,281,visible,318.641,19.204,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,282,visible,325.2,16.42,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,283,visible,331.759,13.636,7.125,67,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,284,visible,338.728,15.117,7.125,102,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,285,visible,345.697,16.598,7.125,102,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,286,visible,352.666,18.079,7.125,102,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,287,visible,359.635,19.56,7.125,102,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,288,visible,366.604,21.041,7.125,102,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,289,visible,371.463,26.252,7.125,137,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,290,visible,376.322,31.463,7.125,137,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,291,visible,381.181,36.674,7.125,137,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,292,visible,386.04,41.885,7.125,137,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,293,visible,390.899,47.096,7.125,137,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,294,visible,390.65,54.217,7.125,182,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,295,visible,390.401,61.338,7.125,182,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,296,visible,390.152,68.459,7.125,182,0.58,0.07
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,297,visible,389.903,75.58,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,298,visible,389.654,82.701,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,299,visible,389.405,89.822,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,300,visible,389.156,96.943,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,301,visible,388.907,104.064,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,302,visible,388.658,111.185,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,303,visible,388.409,118.306,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,304,visible,388.16,125.427,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,305,visible,387.911,132.548,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,306,visible,387.662,139.669,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,307,visible,387.413,146.79,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,308,visible,387.164,153.911,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,309,visible,386.915,161.032,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,310,visible,386.666,168.153,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,311,visible,386.417,175.274,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,312,visible,386.168,182.395,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,313,visible,385.919,189.516,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,314,visible,385.67,196.637,7.125,182,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,315,visible,381.894,202.679,7.125,212,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,316,visible,374.838,203.671,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,317,visible,367.782,204.663,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,318,visible,360.726,205.655,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,319,visible,353.67,206.647,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,320,visible,346.614,207.639,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,321,visible,339.558,208.631,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,322,visible,332.502,209.623,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,323,visible,325.446,210.615,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,324,visible,318.39,211.607,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,325,visible,311.334,212.599,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,326,visible,304.278,213.591,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,327,visible,297.222,214.583,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,328,visible,290.166,215.575,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,329,visible,283.11,216.567,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,330,visible,276.054,217.559,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,331,visible,268.998,218.551,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,332,visible,261.942,219.543,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,333,visible,254.886,220.535,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,334,visible,247.83,221.527,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,335,visible,240.774,222.519,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,336,visible,233.718,223.511,7.125,262,0.58,0.08
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,337,visible,226.662,224.503,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,338,visible,219.606,225.495,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,339,visible,212.55,226.487,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,340,visible,205.494,227.479,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,341,visible,198.438,228.471,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,342,visible,191.382,229.463,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,343,visible,184.326,230.455,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,344,visible,177.27,231.447,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,345,visible,170.214,232.439,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,346,visible,163.158,233.431,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,347,visible,156.102,234.423,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,348,visible,149.046,235.415,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,349,visible,141.99,236.407,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,350,visible,134.934,237.399,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,351,visible,127.878,238.391,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,352,visible,120.822,239.383,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,353,visible,113.766,240.375,7.125,262,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,354,visible,107.16,237.706,7.125,292,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,355,visible,103.815,231.415,7.125,332,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,356,visible,103.442,224.3,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,357,visible,103.069,217.185,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,358,visible,102.696,210.07,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,359,visible,102.323,202.955,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,360,visible,101.95,195.84,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,361,visible,101.577,188.725,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,362,visible,101.204,181.61,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,363,visible,100.831,174.495,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,364,visible,100.458,167.38,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,365,visible,100.085,160.265,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,366,visible,99.712,153.15,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,367,visible,99.339,146.035,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,368,visible,98.966,138.92,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,369,visible,98.593,131.805,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,370,visible,98.22,124.69,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,371,visible,97.847,117.575,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,372,visible,97.474,110.46,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,373,visible,97.101,103.345,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,374,visible,96.728,96.23,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,375,visible,96.355,89.115,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,376,visible,95.982,82,7.125,357,0.58,0.09
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,377,visible,95.609,74.885,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,378,visible,95.236,67.77,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,379,visible,94.863,60.655,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,380,visible,94.49,53.54,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,381,visible,94.117,46.425,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,382,visible,93.744,39.31,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,383,visible,100.035,35.965,7.125,62,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,384,visible,107.004,37.446,7.125,102,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,385,visible,111.863,42.657,7.125,137,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,386,visible,112.236,49.772,7.125,177,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,387,visible,108.46,55.814,7.125,212,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,388,visible,101.684,58.016,7.125,252,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,389,visible,94.87,55.933,7.125,287,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,390,visible,90.989,49.957,7.125,327,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,391,visible,91.238,42.836,7.125,2,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,392,visible,96.006,37.541,7.125,42,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,393,visible,102.948,35.938,7.125,77,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,394,visible,109.296,39.173,7.125,117,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,395,visible,115.644,42.408,7.125,117,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,396,visible,118.989,48.699,7.125,152,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,397,visible,113.778,53.558,7.125,227,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,398,visible,106.663,53.931,7.125,267,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,399,visible,100.621,50.155,7.125,302,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,400,visible,98.419,43.379,7.125,342,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,401,visible,100.502,36.565,7.125,17,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,402,visible,106.478,32.684,7.125,57,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,403,visible,113.599,32.933,7.125,92,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,404,visible,118.894,37.701,7.125,132,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,405,visible,120.497,44.643,7.125,167,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,406,visible,117.262,50.991,7.125,207,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,407,visible,110.971,54.336,7.125,242,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,408,visible,104.002,52.855,7.125,282,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,409,visible,99.143,47.644,7.125,317,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,410,visible,98.77,40.529,7.125,357,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,411,visible,102.546,34.487,7.125,32,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,412,visible,109.322,32.285,7.125,72,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,413,visible,115.928,34.954,7.125,112,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,414,visible,122.534,37.623,7.125,112,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,415,visible,129.14,40.292,7.125,112,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,416,visible,135.746,42.961,7.125,112,0.58,0.1
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,417,visible,142.352,45.63,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,418,visible,148.958,48.299,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,419,visible,155.564,50.968,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,420,visible,162.17,53.637,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,421,visible,168.776,56.306,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,422,visible,175.382,58.975,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,423,visible,181.988,61.644,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,424,visible,188.594,64.313,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,425,visible,195.2,66.982,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,426,visible,201.806,69.651,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,427,visible,208.412,72.32,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,428,visible,215.018,74.989,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,429,visible,221.624,77.658,7.125,112,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,430,visible,228.68,76.666,7.125,82,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,431,visible,233.448,71.371,7.125,42,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,432,visible,234.316,64.299,7.125,7,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,433,visible,230.435,58.323,7.125,327,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,434,visible,224.087,55.088,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,435,visible,217.739,51.853,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,436,visible,211.391,48.618,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,437,visible,205.043,45.383,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,438,visible,198.695,42.148,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,439,visible,192.347,38.913,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,440,visible,185.999,35.678,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,441,visible,179.651,32.443,7.125,297,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,442,visible,172.579,31.575,7.125,277,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,443,visible,166.603,35.456,7.125,237,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,444,visible,163.934,42.062,7.125,202,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,445,visible,166.136,48.838,7.125,162,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,446,visible,171.826,53.126,7.125,127,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,447,visible,178.941,52.753,7.125,87,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,448,visible,182.717,46.711,7.125,32,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,449,visible,186.493,40.669,7.125,32,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,450,visible,190.269,34.627,7.125,32,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,451,visible,194.045,28.585,7.125,32,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,452,visible,199.256,23.726,7.125,47,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,453,visible,206.371,23.353,7.125,87,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,454,visible,211.666,28.121,7.125,132,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,455,visible,216.961,32.889,7.125,132,0.58,0.11
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,456,visible,222.256,37.657,7.125,132,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,457,visible,227.551,42.425,7.125,132,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,458,visible,232.846,47.193,7.125,132,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,459,visible,239.902,46.201,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,460,visible,246.958,45.209,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,461,visible,254.014,44.217,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,462,visible,261.07,43.225,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,463,visible,268.126,42.233,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,464,visible,275.182,41.241,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,465,visible,282.238,40.249,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,466,visible,289.294,39.257,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,467,visible,296.35,38.265,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,468,visible,303.406,37.273,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,469,visible,310.462,36.281,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,470,visible,317.518,35.289,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,471,visible,324.574,34.297,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,472,visible,331.63,33.305,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,473,visible,338.686,32.313,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,474,visible,345.742,31.321,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,475,visible,352.798,30.329,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,476,visible,359.854,29.337,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,477,visible,366.91,28.345,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,478,visible,373.966,27.353,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,479,visible,381.022,26.361,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,480,visible,388.078,25.369,7.125,82,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,481,visible,395.047,26.85,7.125,102,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,482,visible,399.434,32.465,7.125,142,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,483,visible,397.351,39.279,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,484,visible,395.268,46.093,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,485,visible,393.185,52.907,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,486,visible,391.102,59.721,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,487,visible,389.019,66.535,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,488,visible,386.936,73.349,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,489,visible,384.853,80.163,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,490,visible,382.77,86.977,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,491,visible,380.687,93.791,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,492,visible,378.604,100.605,7.125,197,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,493,visible,382.991,106.22,7.125,142,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,494,visible,387.378,111.835,7.125,142,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,495,visible,391.765,117.45,7.125,142,0.58,0.12
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,496,visible,396.152,123.065,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,497,visible,400.539,128.68,7.125,142,0.58,0.13
