pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,42,visible,482.5,150.749,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,43,visible,482.5,150.092,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,44,visible,482.5,149.435,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,45,visible,482.5,148.778,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,46,visible,482.5,148.121,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,47,visible,482.5,147.464,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,48,visible,482.5,146.807,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,49,visible,482.5,146.15,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,50,visible,482.5,145.493,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,51,visible,482.5,144.836,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,52,visible,482.5,144.179,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,53,visible,482.5,143.522,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,54,visible,482.5,142.865,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,55,visible,482.5,142.208,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,56,visible,482.5,141.551,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,57,visible,482.5,140.894,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,58,visible,482.5,140.237,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,59,visible,482.5,139.58,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,60,visible,482.5,138.923,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,61,visible,482.5,138.266,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,62,visible,482.5,137.609,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,63,visible,482.5,136.952,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,64,visible,482.5,136.295,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,65,visible,482.5,135.638,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,66,visible,482.5,134.981,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,67,visible,482.5,134.324,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,68,visible,482.5,133.667,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,69,visible,482.5,133.01,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,70,visible,482.5,132.353,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,71,visible,482.5,131.696,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,72,visible,482.5,131.039,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,73,visible,482.5,130.382,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,74,visible,482.5,129.725,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,75,visible,482.5,129.068,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,76,visible,482.5,128.411,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,77,visible,482.5,127.754,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,78,visible,482.5,127.097,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,79,visible,482.5,126.44,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,80,visible,482.5,125.783,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,81,visible,482.5,125.126,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,82,visible,482.5,124.469,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,83,visible,482.5,123.812,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,84,visible,482.5,123.155,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,85,visible,482.5,122.498,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,86,visible,482.5,121.841,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,87,visible,482.5,121.184,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,88,visible,482.5,120.527,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,89,visible,482.5,119.87,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,90,visible,482.5,119.213,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,91,visible,482.5,118.556,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,92,visible,482.5,117.899,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,93,visible,482.5,117.242,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,94,visible,482.5,116.585,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,95,visible,482.5,115.928,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,96,visible,482.5,115.271,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,97,visible,482.5,114.614,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,98,visible,482.5,113.957,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,99,visible,482.5,113.3,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,100,visible,482.5,112.643,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,101,visible,482.5,111.986,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,102,visible,482.5,111.329,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,103,visible,482.5,110.672,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,104,visible,482.5,110.015,2.125,72,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,105,visible,482.5,108.566,2.125,47,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,106,visible,482.5,106.457,2.125,7,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,107,visible,481.502,104.581,2.125,332,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,108,visible,479.532,103.785,2.125,292,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,109,visible,477.461,104.263,2.125,257,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,110,visible,476.182,105.96,2.125,217,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,111,visible,476.108,108.084,2.125,182,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,112,visible,477.416,109.759,2.125,142,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,113,visible,479.448,110.38,2.125,107,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,114,visible,481.404,109.55,2.125,67,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,115,visible,482.5,107.748,2.125,32,0,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,116,visible,482.204,105.644,2.125,352,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,117,visible,480.755,104.09,2.125,317,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,118,visible,478.646,103.831,2.125,277,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,119,visible,476.77,104.829,2.125,242,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,120,visible,475.974,106.799,2.125,202,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,121,visible,476.452,108.87,2.125,167,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,122,visible,478.149,110.149,2.125,127,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,123,visible,480.273,110.223,2.125,92,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,124,visible,481.948,108.915,2.125,52,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,125,visible,482.5,106.883,2.125,17,0,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,126,visible,481.67,104.927,2.125,337,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,127,visible,479.868,103.801,2.125,302,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,128,visible,477.764,104.097,2.125,262,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,129,visible,476.21,105.546,2.125,227,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,130,visible,475.589,107.578,2.125,197,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,131,visible,474.968,109.61,2.125,197,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,132,visible,474.894,111.734,2.125,182,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,133,visible,476.051,113.516,2.125,147,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,134,visible,478.083,114.137,2.125,107,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,135,visible,480.104,113.48,2.125,72,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,136,visible,481.23,111.678,2.125,32,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,137,visible,481.119,109.556,2.125,357,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,138,visible,479.67,108.002,2.125,317,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,139,visible,477.591,107.56,2.125,282,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,140,visible,475.635,108.39,2.125,247,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,141,visible,474.67,110.283,2.125,207,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,142,visible,474.966,112.387,2.125,172,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,143,visible,476.545,113.809,2.125,132,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,144,visible,478.654,114.068,2.125,97,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,145,visible,480.436,112.911,2.125,57,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,146,visible,481.232,110.941,2.125,22,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,147,visible,480.575,108.92,2.125,342,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,148,visible,478.878,107.641,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,149,visible,477.181,106.362,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,150,visible,475.484,105.083,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,151,visible,473.787,103.804,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,152,visible,472.09,102.525,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,153,visible,470.393,101.246,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,154,visible,468.696,99.967,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,155,visible,466.999,98.688,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,156,visible,465.302,97.409,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,157,visible,463.605,96.13,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,158,visible,461.908,94.851,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,159,visible,460.211,93.572,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,160,visible,458.514,92.293,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,161,visible,456.817,91.014,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,162,visible,455.12,89.735,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,163,visible,453.423,88.456,2.125,307,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,164,visible,451.726,87.177,2.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,165,visible,446.036,82.889,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,166,visible,440.346,78.601,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,167,visible,434.656,74.313,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,168,visible,428.966,70.025,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,169,visible,423.276,65.737,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,170,visible,417.586,61.449,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,171,visible,411.896,57.161,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,172,visible,406.206,52.873,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,173,visible,400.516,48.585,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,174,visible,394.826,44.297,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,175,visible,389.136,40.009,7.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,176,visible,387.439,38.73,2.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,177,visible,385.742,37.451,2.125,307,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,178,visible,383.71,36.83,2.125,287,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,179,visible,381.689,37.487,2.125,252,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,180,visible,380.563,39.289,2.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,181,visible,380.674,41.411,2.125,177,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,182,visible,382.123,42.965,2.125,137,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,183,visible,384.247,43.039,2.125,92,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,184,visible,386.371,43.113,2.125,92,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,185,visible,387.82,44.667,2.125,137,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,186,visible,388.116,46.771,2.125,172,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,187,visible,386.99,48.573,2.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,188,visible,385.864,50.375,2.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,189,visible,382.088,56.417,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,190,visible,378.312,62.459,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,191,visible,374.536,68.501,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,192,visible,370.76,74.543,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,193,visible,366.984,80.585,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,194,visible,363.208,86.627,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,195,visible,359.432,92.669,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,196,visible,355.656,98.711,7.125,212,0.58,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,197,visible,351.88,104.753,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,197,visible,425.308,129.991,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,198,visible,348.104,110.795,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,198,visible,424.616,127.982,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,199,visible,344.328,116.837,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,199,visible,423.924,125.973,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,200,visible,340.552,122.879,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,200,visible,423.232,123.964,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,201,visible,336.776,128.921,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,201,visible,422.54,121.955,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,202,visible,333,134.963,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,202,visible,421.848,119.946,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,203,visible,329.224,141.005,7.125,212,0.58,0.02
6028-f0253f35-fc10-422d-b666-9896d25fa737,203,visible,421.156,117.937,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,204,visible,325.448,147.047,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,204,visible,420.464,115.928,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,205,visible,321.672,153.089,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,205,visible,419.772,113.919,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,206,visible,317.896,159.131,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,206,visible,419.08,111.91,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,207,visible,314.12,165.173,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,207,visible,418.388,109.901,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,208,visible,310.344,171.215,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,208,visible,417.696,107.892,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,209,visible,306.568,177.257,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,209,visible,417.004,105.883,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,210,visible,302.792,183.299,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,210,visible,416.312,103.874,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,211,visible,299.016,189.341,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,211,visible,415.62,101.865,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,212,visible,295.24,195.383,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,212,visible,414.928,99.856,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,213,visible,291.464,201.425,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,213,visible,414.236,97.847,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,214,visible,287.688,207.467,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,214,visible,413.544,95.838,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,215,visible,283.912,213.509,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,215,visible,412.852,93.829,2.125,341,0.58,0
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,216,visible,280.136,219.551,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,216,visible,412.16,91.82,2.125,341,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,217,visible,276.36,225.593,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,217,visible,411.468,89.811,2.125,341,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,218,visible,272.584,231.635,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,218,visible,410.776,87.802,2.125,341,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,219,visible,268.808,237.677,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,219,visible,410.084,85.793,2.125,341,0.58,0.01
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,220,visible,265.032,243.719,7.125,212,0.58,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,220,visible,409.392,83.784,2.125,341,0.58,0.01
